(1,18297.7,56227.3,0.0,0.0,13150.65,221.36)
(2,18554.29,57236.71,0.0,0.0,10959.71,1937.6)
(3,18900.45,57471.55,225.77,258005.59,10914.79,6627.82)
(4,18912.31,56139.69,238.06,272059.05,10516.53,7188.19)
(5,18771.55,55029.45,266.16,310448.14,11089.43,2970.04)
(6,19023.1,54286.9,395.3,620334.65,9902.84,1079.84)
(7,19154.54,54161.46,550.22,921289.28,10389.22,1079.03)
(8,19878.63,54465.37,1054.96,2.9557525e6,9965.34,481.71)
(9,20380.47,54390.53,1647.04,4.97653042e6,9676.45,661.99)
(10,21086.91,54228.09,2290.64,7.77028742e6,9314.08,922.28)
(11,20770.46,54295.54,2167.9,7.28347227e6,9857.02,659.5)
(12,19100.78,55045.22,676.71,1.5494352e6,9584.89,437.79)
(13,18427.92,56097.08,521.58,596056.99,10476.41,1263.76)
(14,18482.81,57308.19,570.86,867183.78,10455.43,4534.38)
(15,18667.74,57704.26,904.7,1.50191522e6,9736.88,7902.28)
(16,18775.17,56276.83,881.94,1.49260474e6,9755.15,5873.24)
(17,19419.78,54381.22,1022.82,2.3151697e6,9950.42,2808.21)
(18,20497.87,52812.13,1388.98,3.5475276e6,9943.68,1266.49)
(19,20742.26,52573.74,1629.19,4.33941088e6,10265.92,1133.28)
(20,21500.32,52843.68,2159.21,6.73016705e6,10782.38,689.69)
(21,21923.27,52847.73,2619.73,8.53650219e6,11350.77,735.19)
(22,22197.87,53117.13,3013.3,1.036216584e7,11178.39,1265.08)
(23,21885.92,53180.08,2829.3,9.42496641e6,10400.93,843.73)
(24,19589.61,54556.39,805.76,2.06672925e6,10089.14,515.41)
(25,19174.23,55350.77,607.9,754896.38,10703.22,1299.96)
(26,18536.38,57254.62,698.18,1.166565e6,9926.42,4113.01)
(27,18574.12,57797.88,902.76,1.53671727e6,9372.54,8927.43)
(28,18439.56,56612.44,1008.12,1.50659139e6,9853.58,7495.96)
(29,19790.26,54010.74,1141.61,1.72296041e6,10420.2,3139.11)
(30,19876.65,53433.35,1264.92,2.56977291e6,10620.35,1162.73)
(31,20477.2,52838.8,1807.85,4.7902451e6,10964.06,1190.03)
(32,21065.17,53278.83,2389.48,8.61441467e6,10818.86,672.34)
(33,21385.94,53385.06,2735.01,9.90879315e6,10981.8,684.8)
(34,21750.3,53564.7,3064.3,1.133613123e7,11171.13,957.75)
(35,21202.54,53863.46,2405.49,8.25102329e6,11482.57,659.5)
(36,19055.57,55090.43,679.88,1.08188459e6,10509.61,665.82)
(37,18573.15,55951.85,680.44,891418.28,10285.07,1621.94)
(38,18217.41,57573.59,878.19,1.38754917e6,9287.81,6135.88)
(39,17951.57,58420.43,876.41,1.31117696e6,9057.02,8130.16)
(40,18422.38,56629.62,1151.05,1.66993481e6,9265.51,6105.55)
(41,19118.68,54682.32,1008.67,1.48754209e6,9898.57,3027.28)
(42,19297.26,54012.74,1066.82,2.04900937e6,9326.78,1121.88)
(43,19757.03,53558.97,1643.4,4.26983302e6,9916.68,1189.19)
(44,20699.56,53644.44,2345.44,7.71501627e6,10658.6,672.34)
