(49,11289.04)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11787.33)
(57,9186.1)
(58,6085.14)
(59,2793.4)
(60,3447.55)
(61,10288.39)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11501.46)
(69,9194.5)
(70,6107.26)
(71,3199.56)
(72,3040.6)
(73,8938.57)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11652.06)
(81,9688.29)
(82,7439.16)
(83,4625.12)
(84,4651.73)
(85,10920.42)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11748.96)
(93,9931.17)
(94,7496.88)
(95,4326.0)
(96,3806.4)
(97,9053.28)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11557.09)
(105,9375.6)
(106,5977.62)
(107,2511.9)
(108,2334.27)
(109,8491.96)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11677.67)
(117,9594.49)
(118,6606.09)
(119,3328.94)
(120,3963.4)
###################
