(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,18451.45,57339.55,0.0,0.0,10715.43,0.0)
(3,18487.41,57884.59,5.75,6566.35,9926.94,2848.08)
(4,18552.56,56499.44,19.67,22908.08,10078.03,5056.25)
(5,18575.69,55225.31,81.03,118215.2,9963.12,1934.21)
(6,18751.91,54558.09,151.24,234227.99,9378.35,411.73)
(7,19025.0,54291.0,255.55,454024.2,10053.44,498.22)
(8,19247.52,55096.48,390.62,831207.1,9966.36,758.75)
(9,19702.44,55068.56,657.17,1.41747467e6,9856.38,761.69)
(10,19831.39,55483.61,854.66,2.2715974e6,10028.64,802.52)
(11,20051.32,55014.68,1164.08,3.56987554e6,9792.23,456.47)
(12,19022.88,55123.12,504.53,1.27669494e6,9838.77,339.8)
(13,18581.88,55943.12,281.81,386691.05,10461.29,762.01)
(14,18604.32,57186.68,358.51,464281.93,10698.51,3808.99)
(15,18640.58,57731.42,527.53,805910.37,10258.14,8546.15)
(16,18876.11,56175.89,598.66,926750.28,10143.69,6515.35)
(17,19201.97,54599.03,761.11,1.45861602e6,10233.76,2434.41)
(18,20042.42,53267.58,950.64,2.11669704e6,10000.02,793.06)
(19,20475.13,52840.87,1223.53,2.91615334e6,10629.33,892.94)
(20,21002.12,53341.88,1647.21,4.40176832e6,10606.38,1117.06)
(21,21246.27,53524.73,1957.64,5.98427645e6,10553.27,768.13)
(22,21392.04,53922.96,2053.21,6.65361262e6,10724.62,721.76)
(23,21522.63,53543.37,2103.84,6.48156163e6,10414.16,495.78)
(24,20054.1,54091.9,690.12,1.70290637e6,9742.58,169.33)
(25,19495.93,55029.07,338.26,470187.42,10650.52,456.9)
(26,19450.79,56340.21,511.03,735239.32,10354.16,3437.26)
(27,19717.75,56654.25,749.22,1.07919841e6,10172.55,6851.33)
(28,19846.4,55205.6,968.66,1.40767182e6,10259.11,5193.14)
(29,20011.47,53789.53,1027.67,1.73510891e6,10291.67,1916.97)
(30,20239.55,53070.45,1121.02,2.08946572e6,10158.01,685.21)
(31,20180.09,53135.91,1274.9,2.67864188e6,10937.23,756.26)
(32,20584.26,53759.74,1625.82,4.2009782e6,11134.69,754.35)
(33,20893.26,53877.74,1928.62,6.15677086e6,10796.43,1033.07)
(34,21100.8,54214.2,2174.92,7.09680907e6,11169.79,943.29)
(35,21185.5,53880.5,2081.64,6.57757564e6,11292.3,436.42)
(36,19591.68,54554.32,689.48,1.32016648e6,10427.99,289.15)
(37,18942.74,55582.26,513.98,595664.27,10713.8,805.77)
(38,18852.05,56938.95,626.61,731765.94,10124.78,5232.03)
(39,18418.71,57953.29,629.69,770468.74,9809.94,8682.43)
(40,18477.15,56574.85,741.32,984682.77,9897.73,6076.89)
(41,18787.79,55013.21,781.59,1.18910149e6,9934.08,2795.44)
(42,19161.56,54148.44,857.09,1.35972878e6,9484.56,851.2)
(43,19142.16,54173.84,1000.06,1.95731823e6,10251.36,951.15)
(44,19639.55,54704.45,1372.38,3.35854896e6,10726.63,899.86)
(45,20503.2,54267.8,1859.18,5.27401207e6,10734.51,904.44)
(46,21220.07,54094.93,2358.53,7.38483128e6,10776.67,508.45)
(47,20572.23,54493.77,1753.0,5.56952575e6,10515.98,192.35)
(48,19348.57,54797.43,664.63,1.52891549e6,9972.81,179.54)
(49,18561.69,55963.31,331.49,403407.01,10443.57,717.35)
(50,18519.97,57271.03,407.43,540722.33,10047.02,4409.68)
(51,18709.64,57662.36,525.38,736865.85,9519.66,9033.63)
(52,18850.69,56201.31,593.61,882302.94,9863.51,5853.23)
(53,19060.92,54740.08,642.48,939859.47,10059.55,2744.01)
(54,19325.62,53984.38,785.56,1.3528997e6,9942.78,927.23)
(55,19591.21,53724.79,993.53,2.13452492e6,10464.58,1125.0)
(56,20140.43,54203.57,1300.65,3.24775509e6,10817.25,760.14)
(57,20799.02,53971.98,1710.0,4.99402792e6,10709.01,479.82)
(58,21161.86,54153.14,2086.89,6.71876884e6,11159.91,665.05)
(59,20993.37,54072.63,2028.95,6.39041932e6,10987.05,306.37)
(60,18851.63,55294.37,383.27,923261.79,9799.87,247.59)
(61,18311.69,56213.31,201.94,240599.16,10040.92,738.32)
(62,18264.83,57526.17,333.57,397147.83,9887.27,4111.41)
(63,18151.24,58220.76,443.85,583723.46,9743.48,7857.72)
(64,18446.27,56605.73,543.65,805665.34,9702.73,6864.51)
(65,18419.19,55381.81,570.4,852107.84,9793.95,2426.66)
(66,18884.75,54425.25,697.59,1.15305301e6,9549.82,1224.38)
(67,19502.0,53814.0,925.32,1.91494718e6,10507.52,990.39)
(68,19569.18,54774.82,1070.75,2.42150559e6,10333.44,826.6)
(69,20087.49,54683.51,1337.6,3.57349042e6,10811.13,1035.02)
(70,20650.2,54664.8,1709.49,5.12888245e6,11461.81,664.36)
(71,20738.66,54327.34,1747.89,5.33987119e6,10685.05,266.99)
(72,19309.35,54836.65,594.65,1.23746921e6,9925.01,244.31)
(73,18933.11,55591.89,374.88,465450.66,9877.18,361.22)
(74,19156.34,56634.66,598.15,832292.07,9945.65,2799.08)
(75,19336.92,57035.08,730.03,1.01307113e6,9800.5,7223.24)
(76,19507.85,55544.15,880.95,1.27256573e6,9592.5,4897.54)
(77,19816.31,53984.69,976.29,1.60015809e6,9765.41,2240.08)
(78,20264.93,53045.07,1094.98,2.20574164e6,9717.64,816.51)
(79,20687.51,52628.49,1351.73,3.15557538e6,10394.85,870.65)
(80,21190.17,53153.83,1704.21,5.05837189e6,10552.67,688.96)
(81,21732.57,53038.43,2133.81,6.68443075e6,10825.52,651.4)
(82,22146.2,53168.8,2500.98,8.1131284e6,11420.39,609.56)
(83,21869.57,53196.43,2371.64,7.60906864e6,10581.61,264.86)
(84,20152.9,53993.1,803.62,1.82206061e6,10074.57,129.12)
(85,19691.51,54833.49,558.73,732932.19,10608.99,469.18)
(86,19480.79,56310.21,745.0,954260.29,10254.9,3170.62)
(87,19046.3,57325.7,770.21,1.03068121e6,9861.97,7004.11)
(88,19303.65,55748.35,838.65,1.21052575e6,9911.57,6743.34)
(89,19469.68,54331.32,943.68,1.61817387e6,9729.38,2270.83)
(90,19788.13,53521.87,1050.74,1.89779574e6,9699.71,912.23)
(91,20070.15,53245.85,1197.45,2.48207377e6,10570.86,1044.94)
(92,20120.65,54223.35,1397.64,3.68118181e6,10629.86,1129.64)
(93,20376.93,54394.07,1650.4,4.91781243e6,10524.72,1007.32)
(94,20519.46,54795.54,1774.08,5.60446606e6,10781.05,1014.85)
(95,20233.37,54832.63,1614.69,4.96838806e6,10232.97,536.89)
(96,19089.37,55056.63,673.65,1.48153975e6,9549.81,243.49)
(97,18669.98,55855.02,522.16,658471.01,9786.47,406.02)
(98,18372.54,57418.46,598.36,828724.07,9491.13,3331.93)
