(1,3156.01)
(2,5060.43)
(3,8187.16)
(4,10921.11)
(5,12104.61)
(6,12035.74)
(7,11027.85)
(8,8858.45)
(9,6230.68)
(10,2987.43)
(11,876.31)
(12,564.56)
(13,2337.56)
(14,5007.01)
(15,6823.1)
(16,10267.01)
(17,11432.2)
(18,11027.65)
(19,9285.72)
(20,7224.28)
(21,4967.41)
(22,2599.0)
(23,1018.02)
(24,690.18)
(25,2572.64)
(26,5749.07)
(27,8268.02)
(28,11005.65)
(29,11808.75)
(30,11329.11)
(31,10052.1)
(32,7473.63)
(33,5064.76)
(34,2992.55)
(35,1421.07)
(36,901.61)
(37,3052.66)
(38,4627.52)
(39,6338.76)
(40,10175.01)
(41,11437.68)
(42,11049.41)
(43,9303.76)
(44,7091.08)
(45,4954.35)
(46,2404.51)
(47,1068.17)
(48,971.44)
(49,3209.4)
(50,5344.7)
(51,7006.0)
(52,10585.94)
(53,11905.93)
(54,11786.18)
(55,10470.63)
(56,7924.42)
(57,4191.27)
(58,1663.7)
(59,506.24)
(60,682.23)
(61,2821.32)
(62,4866.23)
(63,8191.04)
(64,11334.81)
(65,12025.69)
(66,11697.92)
(67,10399.14)
(68,7780.08)
(69,5010.66)
(70,2403.23)
(71,700.57)
(72,493.74)
(73,2151.0)
(74,4261.13)
(75,6347.19)
(76,10242.29)
(77,11549.35)
(78,11271.21)
(79,10033.29)
(80,7845.7)
(81,5274.26)
(82,2732.97)
(83,978.66)
(84,612.7)
(85,2464.05)
(86,5509.44)
(87,9303.87)
(88,11593.45)
(89,12318.45)
(90,12113.15)
(91,10748.47)
(92,8594.01)
(93,6049.54)
(94,3156.63)
(95,989.6)
(96,584.49)
(97,2369.2)
(98,5052.11)
(99,7115.52)
(100,11005.66)
(101,12083.48)
(102,11794.33)
(103,10221.39)
(104,7814.35)
(105,4970.55)
(106,2323.88)
(107,539.29)
(108,335.23)
(109,1948.73)
(110,4931.56)
(111,7981.47)
(112,11265.4)
(113,12084.56)
(114,11822.86)
(115,10561.57)
(116,8419.83)
(117,5761.18)
(118,3051.41)
(119,964.8)
(120,811.42)
###################
(1,3156.01)
(2,1485.1)
(3,1564.84)
(4,4790.74)
(5,7965.49)
(6,7897.2)
(7,6689.45)
(8,4358.29)
(9,2329.27)
(10,178.62)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3671.09)
(17,5238.25)
(18,4235.98)
(19,2408.95)
(20,873.64)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4336.99)
(29,6252.87)
(30,4988.94)
(31,3320.97)
(32,917.19)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3512.56)
(41,5211.37)
(42,4302.78)
(43,2591.34)
(44,1063.66)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4249.5)
(53,6953.77)
(54,6334.57)
(55,4532.19)
(56,2237.88)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5296.04)
(65,7393.73)
(66,6283.1)
(67,4204.32)
(68,2521.46)
(69,775.54)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4003.58)
(77,5857.65)
(78,4834.52)
(79,3587.88)
(80,1925.71)
(81,69.16)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,2027.46)
(88,6317.84)
(89,9138.86)
(90,8746.08)
(91,6029.13)
(92,2965.88)
(93,1159.05)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,5261.7)
(101,7982.26)
(102,7429.23)
(103,5400.23)
(104,3272.89)
(105,1268.21)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,145.54)
(112,5544.16)
(113,7537.8)
(114,6913.47)
(115,5098.42)
(116,3031.19)
(117,1238.93)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9722.47)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11652.7)
(9,9690.7)
(10,7078.45)
(11,4233.78)
(12,3938.26)
(13,10838.6)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11565.81)
(21,9547.84)
(22,7432.04)
(23,5570.84)
(24,4915.21)
(25,10525.87)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11587.95)
(33,9764.35)
(34,8113.26)
(35,6367.42)
(36,5570.04)
(37,12528.87)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11758.14)
(45,10082.71)
(46,7813.85)
(47,5817.0)
(48,6097.56)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11801.1)
(57,9470.51)
(58,6466.66)
(59,3582.41)
(60,4633.15)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11725.19)
(69,9292.15)
(70,6658.82)
(71,3513.38)
(72,3483.16)
(73,10265.35)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11550.83)
(81,9577.88)
(82,7443.98)
(83,4426.88)
(84,4142.35)
(85,10465.44)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11691.96)
(93,9812.95)
(94,7259.69)
(95,4210.35)
(96,3938.1)
(97,11392.65)
(98,12744.9)
