(1,18154.87)
(2,19596.12)
(3,20347.55)
(4,14906.17)
(5,9224.17)
(6,5796.97)
(7,4634.41)
(8,4004.17)
(9,3587.22)
(10,4004.0)
(11,6533.27)
(12,10786.67)
(13,14700.6)
(14,16374.26)
(15,16936.31)
(16,12446.13)
(17,7723.85)
(18,5151.22)
(19,4222.28)
(20,3696.55)
(21,3344.37)
(22,3719.11)
(23,5839.74)
(24,10093.82)
(25,14598.77)
(26,15875.4)
(27,16370.18)
(28,12480.4)
(29,7765.91)
(30,5058.04)
(31,4171.36)
(32,3647.96)
(33,3323.15)
(34,3689.59)
(35,6058.5)
(36,10898.35)
(37,14555.33)
(38,15633.63)
(39,15687.38)
(40,12688.62)
(41,7326.04)
(42,4847.83)
(43,4016.5)
(44,3522.81)
(45,3171.19)
(46,3471.6)
(47,5925.76)
(48,11237.4)
(49,14873.29)
(50,17109.6)
(51,17414.78)
(52,13584.32)
(53,8295.54)
(54,5364.94)
(55,4354.33)
(56,3809.58)
(57,3402.32)
(58,3620.02)
(59,5854.84)
(60,10546.17)
(61,15133.11)
(62,15837.63)
(63,15487.38)
(64,12794.33)
(65,7962.26)
(66,5221.83)
(67,4268.82)
(68,3749.17)
(69,3355.54)
(70,3625.9)
(71,5954.57)
(72,10472.46)
(73,15193.91)
(74,15899.18)
(75,15545.27)
(76,13025.24)
(77,7784.31)
(78,5153.01)
(79,4268.47)
(80,3707.98)
(81,3310.2)
(82,3669.58)
(83,6210.25)
(84,10988.02)
(85,15185.07)
(86,16543.12)
(87,17308.95)
(88,13728.76)
(89,8468.19)
(90,5430.44)
(91,4412.63)
(92,3831.32)
(93,3417.96)
(94,3758.73)
(95,6088.2)
(96,10745.62)
(97,15403.35)
(98,15680.34)
(99,15932.04)
(100,12642.47)
(101,7928.14)
(102,5184.99)
(103,4283.36)
(104,3714.85)
(105,3306.55)
(106,3567.11)
(107,5519.98)
(108,10968.05)
(109,15094.34)
(110,14502.76)
(111,15488.97)
(112,11794.72)
(113,7273.13)
(114,4891.55)
(115,4048.44)
(116,3546.1)
(117,3165.3)
(118,3428.12)
(119,5931.83)
(120,10658.06)
###################
(1,18154.87)
(2,10373.57)
(3,8983.7)
(4,6312.41)
(5,3899.07)
(6,3225.81)
(7,2929.03)
(8,2584.5)
(9,2300.15)
(10,2325.91)
(11,2924.44)
(12,5268.83)
(13,8256.02)
(14,6959.67)
(15,6187.28)
(16,5397.15)
(17,3416.81)
(18,2979.6)
(19,2778.32)
(20,2481.41)
(21,2209.28)
(22,2254.21)
(23,2970.06)
(24,5332.44)
(25,7984.16)
(26,6578.19)
(27,5896.08)
(28,5578.92)
(29,3488.67)
(30,2954.17)
(31,2761.46)
(32,2456.8)
(33,2228.87)
(34,2288.45)
(35,3223.1)
(36,5785.86)
(37,8415.16)
(38,7020.16)
(39,5898.23)
(40,5912.85)
(41,3426.43)
(42,2940.38)
(43,2737.91)
(44,2424.12)
(45,2161.88)
(46,2164.29)
(47,2850.17)
(48,5715.39)
(49,7932.44)
(50,6813.5)
(51,6232.76)
(52,6167.12)
(53,3720.36)
(54,3199.97)
(55,2866.79)
(56,2563.67)
(57,2291.58)
(58,2200.38)
(59,2654.61)
(60,5419.93)
(61,9111.83)
(62,8050.8)
(63,6458.45)
(64,6307.67)
(65,3835.66)
(66,3129.37)
(67,2837.48)
(68,2534.3)
(69,2252.12)
(70,2275.19)
(71,2861.14)
(72,5185.41)
(73,8955.88)
(74,7535.94)
(75,6208.5)
(76,5914.08)
(77,3600.56)
(78,3061.15)
(79,2868.43)
(80,2501.22)
(81,2217.78)
(82,2134.35)
(83,3075.73)
(84,5272.06)
(85,8329.38)
(86,6429.69)
(87,6212.36)
(88,5742.25)
(89,3542.72)
(90,3071.46)
(91,2802.44)
(92,2473.58)
(93,2221.51)
(94,2197.9)
(95,2964.33)
(96,5224.6)
(97,8609.49)
(98,7386.32)
(99,6435.56)
(100,6004.2)
(101,3581.37)
(102,3102.02)
(103,2828.81)
(104,2498.45)
(105,2234.24)
(106,2245.62)
(107,2820.79)
(108,5431.11)
(109,8570.52)
(110,6807.72)
(111,6096.14)
(112,5746.74)
(113,3626.09)
(114,3098.12)
(115,2790.45)
(116,2484.01)
(117,2174.54)
(118,2122.96)
(119,2909.36)
(120,5150.01)
###################
(1,18154.87)
(2,32602.3)
(3,37627.05)
(4,28924.71)
(5,18190.78)
(6,9953.57)
(7,7464.3)
(8,6386.74)
(9,5632.86)
(10,6594.15)
(11,12522.18)
(12,19085.74)
(13,23649.07)
(14,32165.53)
(15,35607.16)
(16,23928.37)
(17,14986.27)
(18,8576.02)
(19,6420.7)
(20,5635.48)
(21,5082.63)
(22,5974.42)
(23,10385.12)
(24,17466.89)
(25,23931.45)
(26,31660.8)
(27,34279.26)
(28,23962.16)
(29,14932.35)
(30,8331.4)
(31,6431.56)
(32,5572.06)
(33,5016.74)
(34,5804.47)
(35,10185.42)
(36,18058.92)
(37,24298.84)
(38,29145.16)
(39,33459.91)
(40,24709.74)
(41,14337.35)
(42,7954.14)
(43,6200.17)
(44,5379.17)
(45,4841.06)
(46,5457.41)
(47,11075.86)
(48,20126.63)
(49,24536.42)
(50,32725.67)
(51,34538.38)
(52,25951.69)
(53,16521.45)
(54,9040.76)
(55,6724.77)
(56,5814.43)
(57,5215.61)
(58,5766.22)
(59,10380.73)
(60,18178.43)
(61,23520.44)
(62,27565.55)
(63,30237.28)
(64,23657.63)
(65,14745.9)
(66,8391.9)
(67,6456.19)
(68,5550.98)
(69,5045.66)
(70,5670.95)
(71,10846.98)
(72,19069.99)
(73,24641.55)
(74,29479.59)
(75,31295.95)
(76,24709.46)
(77,14881.61)
(78,8692.4)
(79,6744.25)
(80,5735.38)
(81,5006.61)
(82,5925.44)
(83,11252.8)
(84,20363.05)
(85,25981.83)
(86,32663.19)
(87,36185.98)
(88,26618.37)
(89,16583.96)
(90,9457.78)
(91,7052.82)
(92,6028.18)
(93,5358.22)
(94,6130.38)
(95,11152.69)
(96,18577.44)
(97,25220.15)
(98,29150.65)
(99,32546.66)
(100,24420.04)
(101,14924.25)
(102,8849.21)
(103,6791.08)
(104,5781.97)
(105,5079.43)
(106,5640.66)
(107,9521.93)
(108,19636.62)
(109,25437.95)
(110,27281.17)
(111,31740.5)
(112,21740.61)
(113,13680.96)
(114,7807.85)
(115,6021.59)
(116,5197.56)
(117,4614.69)
(118,5263.39)
(119,10589.27)
(120,18784.45)
###################
(1,18154.87)
(2,9236.44)
(3,4661.39)
(4,4233.04)
(5,2408.24)
(6,2264.06)
(7,2300.07)
(8,1835.83)
(9,1565.81)
(10,1609.62)
(11,1750.74)
(12,2302.59)
(13,4433.76)
(14,3726.33)
(15,2455.41)
(16,2472.81)
(17,1754.2)
(18,2112.02)
(19,2093.83)
(20,1736.65)
(21,1512.18)
(22,1500.43)
(23,1546.29)
(24,3306.75)
(25,5593.44)
(26,3603.19)
(27,2779.09)
(28,2994.07)
(29,2082.35)
(30,2017.55)
(31,2127.32)
(32,2013.64)
(33,1752.21)
(34,1554.53)
(35,2179.6)
(36,3654.44)
(37,3390.95)
(38,3279.03)
(39,2574.11)
(40,3695.65)
(41,1760.11)
(42,2243.7)
(43,2145.56)
(44,1891.73)
(45,1633.61)
(46,1508.9)
(47,1299.85)
(48,3455.08)
