(60,0.0)
(61,951.25)
(62,3759.57)
(63,4694.14)
(64,7642.79)
(65,7997.72)
(66,6420.01)
(67,3279.39)
(68,1018.53)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,854.51)
(74,4173.08)
(75,5631.94)
(76,8036.5)
(77,8209.49)
(78,7224.11)
(79,5278.19)
(80,3154.67)
(81,550.76)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1308.06)
(86,3141.43)
(87,5118.56)
(88,7140.88)
(89,7337.35)
(90,5755.05)
(91,2881.93)
(92,1114.96)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,797.5)
(98,1958.0)
(99,2857.58)
(100,4467.58)
(101,5222.7)
(102,4171.26)
(103,2265.0)
(104,1013.01)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1619.16)
(110,4866.27)
(111,8334.88)
(112,12027.2)
(113,12892.16)
(114,11931.17)
(115,8959.4)
(116,5796.44)
(117,2600.85)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40280.5)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50324.0)
(7,46523.03)
(8,41796.39)
(9,36330.13)
(10,31413.06)
(11,29742.85)
(12,34302.36)
(13,43815.17)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50693.63)
(19,46735.44)
(20,42257.04)
(21,37213.58)
(22,32427.38)
(23,31776.3)
(24,36817.4)
(25,46445.2)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51508.25)
(31,48404.36)
(32,44259.07)
(33,39608.76)
(34,34768.29)
(35,33590.47)
(36,38735.66)
(37,47443.49)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51616.35)
(43,48203.71)
(44,44235.19)
(45,39366.39)
(46,34945.93)
(47,33675.1)
(48,38666.05)
(49,47842.12)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50985.76)
(55,47494.8)
(56,43006.59)
(57,38257.88)
(58,33541.61)
(59,32243.81)
(60,37546.86)
(61,47003.46)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51406.29)
(67,47902.25)
(68,43472.36)
(69,38650.83)
(70,33720.68)
(71,33040.89)
(72,37486.9)
(73,47873.66)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51147.62)
(79,48151.72)
(80,44058.6)
(81,39236.24)
(82,34261.05)
(83,32929.51)
(84,37957.51)
(85,47206.16)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50899.66)
(91,47328.72)
(92,42938.01)
(93,37774.56)
(94,33165.67)
(95,31089.98)
(96,35370.41)
(97,43801.08)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49767.71)
(103,45830.24)
(104,40701.29)
(105,35253.13)
(106,30269.23)
(107,28386.98)
(108,31308.7)
(109,39005.92)
(110,49325.01)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49958.72)
(115,45976.95)
(116,41153.22)
(117,35664.94)
(118,30305.35)
(119,23705.49)
(120,24023.37)
###################
