(4.52227e7,0.0)
(5.2242609e7,0.0)
(5.9262518e7,0.0)
(6.6282427e7,0.0)
(7.3302336e7,0.01)
(8.0322245e7,0.02)
(8.7342154e7,0.04)
(9.4362063e7,0.08)
(1.01381972e8,0.13)
(1.08401881e8,0.18)
(1.1542179e8,0.26)
(1.22441699e8,0.32)
(1.29461608e8,0.38)
(1.36481517e8,0.45)
(1.43501426e8,0.52)
(1.50521335e8,0.58)
(1.57541244e8,0.63)
(1.64561153e8,0.67)
(1.71581062e8,0.71)
(1.78600971e8,0.74)
(1.8562088e8,0.77)
(1.92640789e8,0.8)
(1.99660698e8,0.81)
(2.06680607e8,0.83)
(2.13700516e8,0.84)
(2.20720425e8,0.85)
(2.27740334e8,0.87)
(2.34760243e8,0.88)
(2.41780152e8,0.88)
(2.48800061e8,0.89)
(2.5581997e8,0.9)
(2.62839879e8,0.9)
(2.69859788e8,0.91)
(2.76879697e8,0.92)
(2.83899606e8,0.92)
(2.90919515e8,0.93)
(2.97939424e8,0.93)
(3.04959333e8,0.94)
(3.11979242e8,0.94)
(3.18999151e8,0.94)
(3.2601906e8,0.94)
(3.33038969e8,0.95)
(3.40058878e8,0.95)
(3.47078787e8,0.96)
(3.54098696e8,0.96)
(3.61118605e8,0.96)
(3.68138514e8,0.97)
(3.75158423e8,0.97)
(3.82178332e8,0.97)
(3.89198241e8,0.97)
(3.9621815e8,0.97)
(4.03238059e8,0.98)
(4.10257968e8,0.98)
(4.17277877e8,0.98)
(4.24297786e8,0.98)
(4.31317695e8,0.98)
(4.38337604e8,0.98)
(4.45357513e8,0.98)
(4.52377422e8,0.98)
(4.59397331e8,0.98)
(4.6641724e8,0.98)
(4.73437149e8,0.99)
(4.80457058e8,0.99)
(4.87476967e8,0.99)
(4.94496876e8,0.99)
(5.01516785e8,0.99)
(5.08536694e8,0.99)
(5.15556603e8,0.99)
(5.22576512e8,0.99)
(5.29596421e8,0.99)
(5.3661633e8,0.99)
(5.43636239e8,0.99)
(5.50656148e8,0.99)
(5.57676057e8,1.0)
(5.64695966e8,1.0)
(5.71715875e8,1.0)
(5.78735784e8,1.0)
(5.85755693e8,1.0)
(5.92775602e8,1.0)
(5.99795511e8,1.0)
(6.0681542e8,1.0)
(6.13835329e8,1.0)
(6.20855238e8,1.0)
(6.27875147e8,1.0)
(6.34895056e8,1.0)
(6.41914965e8,1.0)
(6.48934874e8,1.0)
(6.55954783e8,1.0)
(6.62974692e8,1.0)
(6.69994601e8,1.0)
(6.7701451e8,1.0)
(6.84034419e8,1.0)
(6.91054328e8,1.0)
(6.98074237e8,1.0)
(7.05094146e8,1.0)
(7.12114055e8,1.0)
(7.19133964e8,1.0)
(7.26153873e8,1.0)
(7.33173782e8,1.0)
(7.40193691e8,1.0)
(7.472136e8,1.0)
(7.54233509e8,1.0)
