(1,3156.01)
(2,3909.68)
(3,6577.87)
(4,10087.78)
(5,11187.72)
(6,11000.74)
(7,9805.82)
(8,7775.31)
(9,5098.92)
(10,2308.42)
(11,548.2)
(12,174.85)
(13,1641.76)
(14,4740.58)
(15,7615.7)
(16,10645.96)
(17,11704.84)
(18,11458.79)
(19,10292.66)
(20,8055.47)
(21,5242.3)
(22,2460.79)
(23,597.79)
(24,410.84)
(25,2463.92)
(26,4715.14)
(27,7833.65)
(28,10995.52)
(29,11970.05)
(30,11751.79)
(31,10696.08)
(32,8375.93)
(33,5572.27)
(34,2728.05)
(35,694.04)
(36,386.09)
(37,2194.35)
(38,4009.36)
(39,7392.44)
(40,11120.48)
(41,12112.56)
(42,11953.13)
(43,10882.81)
(44,8516.84)
(45,5153.83)
(46,2131.6)
(47,424.36)
(48,336.96)
(49,2161.3)
(50,4792.77)
(51,7355.83)
(52,10920.54)
(53,11951.82)
(54,11787.63)
(55,10753.95)
(56,8733.86)
(57,5875.45)
(58,2838.88)
(59,722.78)
(60,585.1)
(61,2494.73)
(62,5113.95)
(63,7040.63)
(64,10953.55)
(65,12061.34)
(66,11963.78)
(67,11064.01)
(68,9013.21)
(69,6156.73)
(70,2803.95)
(71,620.93)
(72,350.67)
(73,1954.68)
(74,4423.34)
(75,7273.35)
(76,10465.07)
(77,11538.27)
(78,11236.18)
(79,10024.18)
(80,7715.67)
(81,5060.25)
(82,2477.77)
(83,551.78)
(84,389.96)
(85,1919.5)
(86,4142.4)
(87,6728.96)
(88,10782.87)
(89,11919.83)
(90,11791.07)
(91,10559.88)
(92,8312.12)
(93,5448.96)
(94,2435.19)
(95,550.7)
(96,261.53)
(97,1836.78)
(98,4745.48)
(99,7765.07)
(100,11280.76)
(101,12189.51)
(102,12005.55)
(103,10994.46)
(104,8851.12)
(105,6008.58)
(106,2968.27)
(107,731.65)
(108,438.45)
(109,2130.71)
(110,4452.89)
(111,7164.94)
(112,11021.8)
(113,11994.85)
(114,11793.41)
(115,10799.88)
(116,8845.04)
(117,6137.61)
(118,3168.42)
(119,851.25)
(120,575.75)
###################
(1,3156.01)
(2,862.73)
(3,714.77)
(4,3880.9)
(5,5111.59)
(6,4636.08)
(7,3245.82)
(8,1764.09)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4959.93)
(17,6492.64)
(18,6104.8)
(19,4866.88)
(20,2913.49)
(21,786.44)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4663.53)
(29,7112.69)
(30,6308.79)
(31,5045.98)
(32,2953.66)
(33,834.37)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,677.51)
(40,5385.42)
(41,8175.01)
(42,7460.15)
(43,5657.62)
(44,3268.18)
(45,806.94)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5186.87)
(53,7514.32)
(54,6867.76)
(55,5409.18)
(56,3266.97)
(57,1148.38)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5464.63)
(65,8019.06)
(66,7660.06)
(67,6252.52)
(68,3995.84)
(69,1461.81)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4652.86)
(77,6444.48)
(78,5473.82)
(79,3828.55)
(80,1692.58)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,385.68)
(88,5149.26)
(89,7662.39)
(90,7344.5)
(91,5830.65)
(92,3326.5)
(93,719.94)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,571.42)
(100,6190.59)
(101,8649.07)
(102,8268.84)
(103,6203.6)
(104,3700.14)
(105,1450.55)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,285.0)
(112,5604.57)
(113,7734.4)
(114,7346.48)
