(1,6029.89)
(2,7413.21)
(3,6693.51)
(4,6512.25)
(5,7882.55)
(6,10171.17)
(7,11241.79)
(8,10429.9)
(9,13412.61)
(10,14937.97)
(11,9560.98)
(12,7785.48)
(13,7549.22)
(14,9270.72)
(15,7731.78)
(16,8166.88)
(17,9160.88)
(18,9580.64)
(19,11232.56)
(20,10759.53)
(21,12811.62)
(22,14822.42)
(23,10207.85)
(24,7615.8)
(25,6750.49)
(26,7935.89)
(27,7035.07)
(28,6682.71)
(29,8353.8)
(30,10279.37)
(31,11043.93)
(32,10750.3)
(33,12487.77)
(34,14313.03)
(35,10403.67)
(36,8331.55)
(37,8419.49)
(38,9341.1)
(39,8284.64)
(40,7330.21)
(41,10459.71)
(42,11449.4)
(43,12803.67)
(44,10815.93)
(45,12558.25)
(46,14062.31)
(47,10037.62)
(48,7348.98)
(49,7443.07)
(50,7758.26)
(51,6562.98)
(52,6257.59)
(53,8976.48)
(54,10178.89)
(55,12377.7)
(56,10800.16)
(57,12856.7)
(58,15249.07)
(59,10787.52)
(60,8183.17)
(61,7489.28)
(62,8219.74)
(63,7158.14)
(64,6622.28)
(65,8145.18)
(66,10390.09)
(67,12038.69)
(68,11551.22)
(69,12937.72)
(70,14258.19)
(71,10405.65)
(72,7402.93)
(73,7574.07)
(74,8811.43)
(75,7475.1)
(76,7622.28)
(77,10083.07)
(78,10433.4)
(79,10770.76)
(80,9851.07)
(81,11345.02)
(82,13815.96)
(83,9153.54)
(84,6876.2)
(85,7017.37)
(86,7678.72)
(87,6920.8)
(88,6253.85)
(89,9022.57)
(90,11715.71)
(91,13636.19)
(92,11958.0)
(93,13812.24)
(94,16017.05)
(95,11823.64)
(96,9434.98)
(97,7801.73)
(98,8689.46)
(99,7597.03)
(100,7422.87)
(101,10248.56)
(102,10812.66)
(103,12047.66)
(104,10812.16)
(105,13301.77)
(106,14552.12)
(107,10788.3)
(108,7204.4)
(109,7395.68)
(110,8282.89)
(111,6775.72)
(112,6847.03)
(113,8677.81)
(114,10469.32)
(115,11966.39)
(116,10478.85)
(117,12400.36)
(118,14671.79)
(119,9854.38)
(120,7263.59)
###################
(1,6029.89)
(2,3765.54)
(3,3094.84)
(4,1908.5)
(5,1876.17)
(6,3071.09)
(7,2966.17)
(8,3020.37)
(9,4088.22)
(10,4487.37)
(11,3352.35)
(12,2909.74)
(13,2633.37)
(14,3261.72)
(15,2719.91)
(16,2401.92)
(17,1913.92)
(18,2849.02)
(19,2871.86)
(20,2751.84)
(21,4329.1)
(22,5354.85)
(23,3909.51)
(24,2398.31)
(25,2197.29)
(26,2641.57)
(27,2678.47)
(28,2154.41)
(29,1813.98)
(30,2656.74)
(31,3010.23)
(32,2893.33)
(33,3698.82)
(34,4071.51)
(35,3233.04)
(36,2876.08)
(37,2821.13)
(38,2957.75)
(39,3171.23)
(40,2088.31)
(41,2256.59)
(42,3390.01)
(43,3202.96)
(44,2453.3)
(45,3715.87)
(46,4246.38)
(47,3016.25)
(48,2493.76)
(49,2632.47)
(50,2863.16)
(51,2831.49)
(52,2139.28)
(53,1915.6)
(54,3117.27)
(55,3752.15)
(56,3258.25)
(57,3633.2)
(58,4519.2)
(59,3508.05)
(60,2723.35)
(61,2825.23)
(62,3016.13)
(63,2926.77)
(64,2132.4)
(65,1927.79)
(66,2959.19)
(67,3679.55)
(68,3375.81)
(69,3650.65)
(70,5053.75)
(71,3315.86)
(72,2527.22)
(73,2188.01)
(74,2631.72)
(75,3157.83)
(76,2270.08)
(77,2340.6)
(78,2882.99)
(79,3217.53)
(80,2929.13)
(81,3881.51)
(82,4548.65)
(83,3314.79)
(84,2311.71)
(85,2836.28)
(86,2828.69)
(87,2687.41)
(88,1926.53)
(89,1716.31)
(90,3154.48)
(91,3867.36)
(92,3527.06)
(93,4134.17)
(94,6461.1)
(95,4044.1)
(96,2887.9)
(97,2435.08)
(98,3092.31)
(99,2913.25)
(100,2341.56)
(101,1765.47)
(102,2802.03)
(103,2788.55)
(104,2383.55)
(105,3775.95)
(106,4786.27)
(107,3940.22)
(108,2893.19)
(109,2404.75)
(110,2637.31)
(111,2624.14)
(112,2131.62)
(113,2152.41)
(114,2682.71)
(115,3192.94)
(116,2270.79)
(117,4063.91)
(118,5323.45)
(119,3498.71)
(120,2526.69)
###################
(1,6029.89)
(2,14184.48)
(3,13062.16)
(4,15726.87)
(5,20487.81)
(6,23508.06)
(7,26679.16)
(8,26868.73)
(9,32937.27)
(10,32508.99)
(11,21046.46)
(12,16567.33)
(13,17052.55)
(14,20186.03)
(15,16410.69)
(16,20491.81)
(17,24993.2)
(18,23114.65)
(19,29131.84)
(20,24369.01)
(21,29438.27)
(22,30195.32)
(23,21391.1)
(24,16973.6)
(25,13849.01)
(26,17524.29)
(27,14840.6)
(28,15226.19)
(29,23317.43)
(30,25685.11)
(31,26843.16)
(32,27676.04)
(33,28423.46)
(34,33281.14)
(35,23433.28)
(36,17631.88)
(37,18161.96)
(38,22532.26)
(39,18932.7)
(40,18550.57)
(41,30267.05)
(42,29159.72)
(43,31724.55)
(44,27316.89)
(45,30235.58)
(46,31514.1)
(47,24868.95)
(48,16673.28)
(49,17771.33)
(50,17010.25)
(51,13296.54)
(52,13906.38)
(53,22018.61)
(54,23271.28)
(55,28783.98)
(56,25651.37)
(57,31461.16)
(58,35376.1)
(59,23890.47)
(60,16796.73)
(61,14880.95)
(62,17680.11)
(63,14855.72)
(64,15160.48)
(65,20238.44)
(66,24449.17)
(67,31090.55)
(68,26385.59)
(69,29911.2)
(70,31312.65)
(71,24363.02)
(72,16782.69)
(73,17735.44)
(74,20295.6)
(75,15274.46)
(76,17995.06)
(77,26977.22)
(78,23368.97)
(79,25595.34)
(80,21412.97)
(81,24215.59)
(82,30027.47)
(83,19442.24)
(84,14722.3)
(85,15919.41)
(86,16665.92)
(87,13770.83)
(88,14795.62)
(89,24490.1)
(90,28886.2)
(91,33137.63)
(92,27253.29)
(93,31666.22)
(94,33890.38)
(95,26678.8)
(96,22005.37)
(97,17015.36)
(98,18837.77)
(99,15910.07)
(100,17163.55)
(101,27910.09)
(102,29005.32)
(103,29183.19)
(104,28486.64)
(105,31937.18)
(106,29966.67)
(107,23412.64)
(108,15017.72)
(109,16479.52)
(110,18247.88)
(111,13654.89)
(112,15889.06)
(113,22263.68)
(114,25203.4)
(115,29177.04)
(116,26580.29)
(117,28729.37)
(118,30702.19)
(119,21155.47)
(120,15001.13)
###################
(1,6029.89)
(2,2549.67)
(3,2012.36)
(4,879.65)
(5,802.03)
(6,1377.06)
(7,741.0)
(8,1542.94)
(9,1844.73)
(10,1699.3)
(11,1650.19)
(12,1275.73)
(13,1300.0)
(14,1803.89)
(15,1496.57)
(16,904.39)
(17,826.4)
(18,1133.71)
(19,1318.27)
(20,1258.93)
(21,2242.49)
(22,1926.65)
(23,1929.36)
(24,1239.98)
(25,1056.35)
(26,1042.65)
(27,1386.79)
(28,958.2)
(29,434.14)
(30,1065.65)
(31,1340.03)
(32,1688.17)
(33,1787.14)
(34,1466.39)
(35,1550.92)
(36,1355.13)
(37,1482.15)
(38,1280.96)
(39,1751.08)
(40,903.13)
(41,653.57)
(42,1982.6)
(43,1294.46)
(44,1348.95)
(45,1713.95)
(46,2255.62)
(47,1233.49)
(48,1570.42)
(49,1586.24)
(50,1412.22)
(51,1889.43)
(52,1036.71)
(53,715.23)
(54,1646.84)
(55,1403.56)
(56,1587.86)
(57,1134.09)
(58,1875.99)
(59,1541.37)
(60,1208.43)
(61,1294.57)
(62,1337.91)
(63,1465.86)
(64,1114.4)
(65,607.62)
(66,1165.96)
(67,1392.45)
(68,2058.29)
(69,1640.75)
(70,1865.16)
(71,1435.95)
(72,1195.49)
(73,1487.01)
(74,1110.67)
(75,1906.8)
(76,980.33)
(77,884.32)
(78,1657.72)
(79,1513.45)
(80,1270.41)
(81,1906.41)
(82,2305.22)
(83,1150.44)
(84,876.38)
(85,1389.94)
(86,1420.61)
(87,1442.71)
(88,982.13)
(89,528.87)
(90,1905.73)
(91,2212.28)
(92,1983.25)
(93,1391.82)
(94,3828.83)
(95,1987.72)
(96,1626.94)
(97,1135.7)
(98,1341.85)
(99,1589.48)
(100,947.17)
(101,604.44)
(102,1447.72)
(103,1287.97)
(104,845.85)
(105,1457.85)
(106,1943.58)
(107,1841.87)
(108,1306.44)
(109,1282.59)
(110,1414.31)
(111,1414.27)
(112,1005.52)
(113,637.74)
(114,1329.03)
(115,920.09)
(116,1255.09)
(117,2275.92)
(118,2410.85)
(119,1439.55)
(120,946.6)
###################
