(1,3156.01)
(2,5187.79)
(3,8366.8)
(4,11540.55)
(5,12244.53)
(6,12169.9)
(7,11190.89)
(8,9175.35)
(9,6279.98)
(10,3036.77)
(11,719.37)
(12,515.09)
(13,1958.72)
(14,5044.68)
(15,7868.32)
(16,10785.3)
(17,12182.69)
(18,12005.53)
(19,10875.22)
(20,8429.68)
(21,5477.01)
(22,2593.13)
(23,585.74)
(24,313.09)
(25,2110.45)
(26,4465.38)
(27,7901.82)
(28,11101.12)
(29,12209.03)
(30,11996.71)
(31,10933.16)
(32,8775.21)
(33,5918.4)
(34,2939.61)
(35,777.04)
(36,468.9)
(37,2117.13)
(38,4701.28)
(39,7315.75)
(40,11014.52)
(41,12250.2)
(42,12157.68)
(43,11168.22)
(44,8869.34)
(45,5587.97)
(46,2448.45)
(47,539.05)
(48,510.09)
(49,2624.16)
(50,5585.22)
(51,8176.87)
(52,11581.95)
(53,12396.27)
(54,12266.65)
(55,11297.51)
(56,9343.5)
(57,6416.47)
(58,3345.96)
(59,920.39)
(60,458.23)
(61,2201.04)
(62,5059.88)
(63,7556.0)
(64,11265.92)
(65,12314.91)
(66,12186.96)
(67,11230.27)
(68,9180.5)
(69,6426.72)
(70,3193.21)
(71,819.36)
(72,503.2)
(73,2725.2)
(74,5404.74)
(75,7733.07)
(76,11074.71)
(77,12230.48)
(78,12120.16)
(79,11040.4)
(80,8777.05)
(81,5881.58)
(82,2912.86)
(83,705.43)
(84,420.92)
(85,2130.18)
(86,4422.7)
(87,7300.59)
(88,11080.15)
(89,12232.85)
(90,12148.4)
(91,11122.23)
(92,9041.23)
(93,6054.93)
(94,2831.84)
(95,742.1)
(96,353.48)
(97,2365.2)
(98,4542.91)
(99,7705.47)
(100,11317.16)
(101,12340.92)
(102,12228.57)
(103,11256.72)
(104,9222.15)
(105,6449.41)
(106,3280.83)
(107,892.73)
(108,444.36)
(109,2437.53)
(110,4820.35)
(111,7955.63)
(112,11505.87)
(113,12469.8)
(114,12324.86)
(115,11286.87)
(116,9294.74)
(117,6670.73)
(118,3781.45)
(119,1139.95)
(120,590.14)
###################
(1,3156.01)
(2,1545.83)
(3,3043.5)
(4,7345.48)
(5,9398.18)
(6,9235.91)
(7,7496.35)
(8,4916.22)
(9,2257.91)
(10,173.61)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5324.21)
(17,8666.78)
(18,8624.14)
(19,6873.08)
(20,4136.53)
(21,1610.07)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,570.87)
(28,5295.23)
(29,8708.38)
(30,8078.31)
(31,6143.03)
(32,3718.33)
(33,1460.63)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5442.42)
(41,8847.57)
(42,8511.15)
