(5.2458679e7,0.0)
(6.335477e7,0.0)
(7.4250861e7,0.0)
(8.5146952e7,0.01)
(9.6043043e7,0.02)
(1.06939134e8,0.06)
(1.17835225e8,0.12)
(1.28731316e8,0.19)
(1.39627407e8,0.26)
(1.50523498e8,0.35)
(1.61419589e8,0.42)
(1.7231568e8,0.49)
(1.83211771e8,0.53)
(1.94107862e8,0.58)
(2.05003953e8,0.61)
(2.15900044e8,0.65)
(2.26796135e8,0.68)
(2.37692226e8,0.71)
(2.48588317e8,0.73)
(2.59484408e8,0.75)
(2.70380499e8,0.78)
(2.8127659e8,0.79)
(2.92172681e8,0.8)
(3.03068772e8,0.82)
(3.13964863e8,0.83)
(3.24860954e8,0.84)
(3.35757045e8,0.85)
(3.46653136e8,0.86)
(3.57549227e8,0.86)
(3.68445318e8,0.87)
(3.79341409e8,0.88)
(3.902375e8,0.89)
(4.01133591e8,0.9)
(4.12029682e8,0.9)
(4.22925773e8,0.91)
(4.33821864e8,0.92)
(4.44717955e8,0.92)
(4.55614046e8,0.93)
(4.66510137e8,0.94)
(4.77406228e8,0.94)
(4.88302319e8,0.94)
(4.9919841e8,0.95)
(5.10094501e8,0.95)
(5.20990592e8,0.96)
(5.31886683e8,0.96)
(5.42782774e8,0.96)
(5.53678865e8,0.96)
(5.64574956e8,0.97)
(5.75471047e8,0.97)
(5.86367138e8,0.97)
(5.97263229e8,0.97)
(6.0815932e8,0.97)
(6.19055411e8,0.98)
(6.29951502e8,0.98)
(6.40847593e8,0.98)
(6.51743684e8,0.98)
(6.62639775e8,0.98)
(6.73535866e8,0.98)
(6.84431957e8,0.98)
(6.95328048e8,0.98)
(7.06224139e8,0.99)
(7.1712023e8,0.99)
(7.28016321e8,0.99)
(7.38912412e8,0.99)
(7.49808503e8,0.99)
(7.60704594e8,0.99)
(7.71600685e8,0.99)
(7.82496776e8,0.99)
(7.93392867e8,0.99)
(8.04288958e8,0.99)
(8.15185049e8,1.0)
(8.2608114e8,1.0)
(8.36977231e8,1.0)
(8.47873322e8,1.0)
(8.58769413e8,1.0)
(8.69665504e8,1.0)
(8.80561595e8,1.0)
(8.91457686e8,1.0)
(9.02353777e8,1.0)
(9.13249868e8,1.0)
(9.24145959e8,1.0)
(9.3504205e8,1.0)
(9.45938141e8,1.0)
(9.56834232e8,1.0)
(9.67730323e8,1.0)
(9.78626414e8,1.0)
(9.89522505e8,1.0)
(1.000418596e9,1.0)
(1.011314687e9,1.0)
(1.022210778e9,1.0)
(1.033106869e9,1.0)
(1.04400296e9,1.0)
(1.054899051e9,1.0)
(1.065795142e9,1.0)
(1.076691233e9,1.0)
(1.087587324e9,1.0)
(1.098483415e9,1.0)
(1.109379506e9,1.0)
(1.120275597e9,1.0)
(1.131171688e9,1.0)
(1.142067779e9,1.0)
(1.15296387e9,1.0)
