(31,17529.38,55098.92,687.69,1.40783376e6,10789.54,1375.45)
(32,17501.91,55904.11,937.98,2.34103145e6,10744.61,1078.22)
(33,17749.7,56005.03,1016.27,2.87423452e6,10638.03,1056.11)
(34,18050.99,55926.33,1337.68,4.12953118e6,10443.54,557.75)
(35,18227.54,55482.24,1356.22,4.2604115e6,9548.95,293.61)
(36,17983.94,55767.47,394.59,909835.58,9156.08,304.28)
(37,17706.52,56543.01,275.47,330824.85,9484.37,504.93)
(38,18112.07,57214.4,464.53,617711.47,9934.94,3427.06)
(39,18078.77,57567.7,725.53,937725.43,9532.97,5943.27)
(40,18035.33,56232.78,783.9,1.20357896e6,9685.27,5823.33)
(41,18025.3,55010.86,764.84,1.17127074e6,9660.93,2728.66)
(42,18137.58,54409.92,762.5,1.42775977e6,9369.96,1182.4)
(43,18224.96,54100.19,990.85,2.04627324e6,10300.17,1260.57)
(44,18143.27,55194.22,1006.51,2.18664111e6,10519.81,1443.24)
(45,18197.07,55232.65,1341.28,3.68203454e6,10225.5,1248.3)
(46,18316.94,55464.56,1533.5,4.6286211e6,10017.66,776.48)
(47,18196.59,55370.76,1498.65,4.61494819e6,10208.11,294.17)
(48,18226.86,55436.1,483.05,1.19577118e6,9560.82,251.4)
(49,18354.52,55821.35,349.13,423143.27,10361.17,494.75)
(50,18073.82,57201.86,515.32,650191.45,9759.41,3501.49)
(51,18083.87,57665.98,622.16,869684.91,9369.21,6284.78)
(52,18012.16,56391.47,648.37,899558.55,9946.8,5645.21)
(53,18156.05,54849.05,795.89,1.38021628e6,10026.48,2397.14)
(54,18317.7,54156.16,836.15,1.46679467e6,9808.54,736.51)
(55,18514.06,53757.84,1044.1,2.07411145e6,10591.26,795.45)
(56,18470.16,54682.49,1191.35,3.01118792e6,10580.07,813.09)
(57,18537.93,54882.44,1350.63,3.73508059e6,10564.69,1190.81)
(58,18731.49,54934.92,1648.59,5.24476604e6,10565.97,870.04)
(59,18666.38,54794.64,1604.98,5.13040561e6,10222.25,317.31)
(60,18396.83,55165.25,583.93,1.23513945e6,9392.73,338.15)
(61,18450.13,55614.41,460.45,542281.41,9699.79,835.06)
(62,17944.2,57425.0,421.81,508783.47,9705.47,4664.54)
(63,17731.73,58014.37,625.91,874247.91,9495.58,8889.78)
(64,18030.43,56270.05,751.52,1.11199094e6,9705.34,6072.94)
(65,17982.63,55124.9,693.47,1.08614377e6,9852.59,2806.41)
(66,18208.56,54346.61,754.83,1.23560231e6,9538.58,1262.09)
(67,18294.91,54174.06,847.03,1.56661349e6,10212.02,992.98)
(68,18338.61,54759.84,1245.55,3.11887225e6,10556.38,806.94)
(69,18550.86,54904.03,1316.1,3.72633098e6,10654.2,907.09)
(70,18666.39,54995.93,1652.68,5.35442496e6,10059.02,758.66)
(71,18466.71,55074.24,1525.05,4.842069e6,9530.85,292.25)
(72,18021.14,55628.05,496.81,1.17025664e6,9042.2,244.84)
(73,17917.14,56208.63,399.23,489548.44,10010.36,486.55)
(74,17875.61,57508.4,406.99,503796.79,10223.78,4904.17)
(75,17754.14,58015.95,601.91,850652.37,9575.56,6979.6)
(76,18020.74,56290.14,741.12,1.1262289e6,9720.13,5962.17)
(77,18175.64,54827.53,797.83,1.2630309e6,9766.96,2816.18)
(78,18197.83,54284.52,827.64,1.58812739e6,9570.26,1286.82)
(79,18327.07,54014.87,974.07,1.95865877e6,10629.0,1060.91)
(80,18284.69,54916.74,1142.57,2.56211414e6,10656.65,735.42)
(81,18333.59,55107.29,1330.12,3.70788322e6,10608.61,1035.31)
(82,18645.2,55078.97,1590.83,4.98651773e6,10685.66,598.7)
(83,18583.27,54881.21,1601.52,5.08019775e6,10000.42,293.88)
(84,18687.37,54687.22,771.4,1.81585071e6,9390.56,264.86)
(85,18564.1,55360.85,600.04,875123.81,10015.33,302.03)
(86,18512.62,56583.33,695.04,930069.03,10104.77,3083.74)
(87,18008.36,57619.9,743.74,1.06295352e6,9337.7,5788.34)
(88,18090.55,56106.39,855.07,1.29981446e6,9657.97,4910.9)
(89,18215.9,54588.47,996.64,1.7605776e6,9663.1,2134.61)
(90,18305.76,53987.86,1016.38,1.86480083e6,9560.76,675.38)
(91,18374.85,53698.14,1243.0,2.6797952e6,10294.18,650.96)
(92,18340.39,54529.96,1473.65,3.73649176e6,10434.5,623.21)
(93,18452.25,54555.21,1763.54,5.19807982e6,10099.35,688.19)
(94,18737.24,54411.94,2165.82,7.14398178e6,9882.65,561.08)
(95,18605.17,54477.79,1983.04,6.32321005e6,9310.66,438.55)
(96,18152.94,55352.79,640.26,1.3780788e6,9330.86,397.38)
(97,17755.45,56349.33,420.22,510305.11,9698.18,642.76)
(98,17127.59,58207.66,455.75,550407.6,9569.37,3617.11)
(99,16998.34,58744.32,629.34,876662.53,8933.33,7227.25)
(100,16982.71,57375.78,693.5,1.04033866e6,9244.77,5997.18)
(101,16924.76,56140.17,736.07,1.2459176e6,9317.95,2980.82)
(102,17056.36,55453.87,799.77,1.33856481e6,9665.85,1105.69)
(103,17186.36,55196.08,933.56,1.7534515e6,10423.78,1105.27)
(104,17078.38,56201.36,1064.25,2.40837755e6,10765.22,1148.77)
(105,17291.56,56150.67,1328.77,3.45733424e6,10668.55,1124.1)
(106,17300.48,56538.45,1476.07,4.48399798e6,10378.84,622.92)
(107,17117.98,56481.1,1466.92,4.62433886e6,9590.91,290.19)
(108,16892.71,56604.97,648.32,1.61730526e6,8996.78,218.38)
(109,16352.28,57783.92,388.8,471289.18,9538.82,656.92)
(110,15521.54,59701.18,568.28,768953.34,9713.4,3963.67)
(111,15654.88,59891.51,825.6,1.20572397e6,9136.57,6423.98)
(112,15298.13,58892.31,861.56,1.3136518e6,9313.9,4966.65)
(113,15002.22,57860.18,938.59,1.52331221e6,9591.07,2235.31)
(114,14927.91,57369.3,1012.8,1.82411269e6,9301.23,764.68)
(115,14909.73,57098.21,1308.05,2.85094514e6,9795.06,753.11)
(116,14462.87,58405.86,1475.27,3.61501139e6,9795.13,538.91)
(117,14346.4,58747.42,1677.18,4.58136534e6,9699.58,1200.33)
(118,13803.13,59686.64,1825.23,5.66085429e6,9271.86,1312.74)
(119,13000.17,60379.11,1686.72,5.27254659e6,8185.86,6873.79)
(120,10827.58,62753.82,564.6,1.33437729e6,6556.44,2357.46)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,16005.7,55704.3,0.0,0.0,5501.0,0.0)
(3,14501.7,55153.81,0.0,0.0,5620.34,0.0)
(4,14501.7,53697.66,0.0,0.0,5503.19,0.0)
(5,14501.7,52359.3,0.0,0.0,5563.86,0.0)
(6,14501.7,49350.85,0.0,0.0,5700.44,0.0)
(7,14501.7,49184.35,0.0,0.0,6585.04,0.0)
(8,14488.54,50102.3,0.0,0.0,6656.26,0.0)
(9,14501.7,50220.1,0.0,0.0,6582.29,0.0)
(10,14501.7,47292.53,0.0,0.0,5805.33,0.0)
(11,13177.7,47267.01,0.0,0.0,5754.61,0.0)
(12,11277.2,51319.1,0.0,0.0,5484.33,0.0)
(13,10685.71,52701.0,0.0,0.0,5227.06,0.0)
(14,9919.5,51029.8,0.0,0.0,5666.3,0.0)
(15,10247.5,50719.4,0.0,0.0,5820.68,0.0)
(16,10243.5,49465.4,0.0,0.0,5339.54,0.0)
(17,13177.7,48276.95,0.0,0.0,5174.2,0.0)
(18,12663.89,47810.5,0.0,0.0,5313.21,0.0)
(19,12175.02,45512.4,0.0,0.0,6822.58,0.0)
(20,10945.2,46112.8,0.0,0.0,6459.81,0.0)
(21,13177.7,45885.93,0.0,0.0,6267.62,0.0)
(22,13177.7,43626.72,0.0,0.0,6183.88,0.0)
(23,10885.2,41994.87,0.0,0.0,5072.0,0.0)
(24,10880.5,48247.4,0.0,0.0,5072.0,0.0)
(25,9699.5,48964.75,0.0,0.0,5949.35,0.0)
(26,9703.5,50167.45,0.0,0.0,6107.65,0.0)
(27,9699.5,50719.4,0.0,0.0,5926.42,0.0)
(28,10057.5,49465.4,0.0,0.0,5846.64,0.0)
(29,10362.5,48276.95,0.0,0.0,5133.7,0.0)
(30,10553.2,47810.5,0.0,0.0,5105.99,0.0)
(31,10362.5,46733.29,0.0,0.0,6863.01,0.0)
(32,10243.5,46459.1,0.0,0.0,6716.46,0.0)
(33,10945.2,46523.56,0.0,0.0,6440.48,0.0)
(34,13170.39,45438.2,0.0,0.0,5584.36,0.0)
(35,10880.5,43479.6,0.0,0.0,4482.13,0.0)
(36,10578.9,50521.1,0.0,0.0,4614.12,0.0)
(37,10243.5,48964.75,0.0,0.0,5149.97,0.0)
(38,10362.5,50167.45,0.0,0.0,5697.82,0.0)
(39,10358.75,50719.4,0.0,0.0,5268.65,0.0)
(40,10243.5,47773.6,0.0,0.0,5283.14,0.0)
(41,10945.2,48276.95,0.0,0.0,5512.73,0.0)
(42,13177.7,46159.59,0.0,0.0,5231.87,0.0)
(43,11974.4,45166.1,0.0,0.0,6721.03,0.0)
(44,10945.2,45594.2,0.0,0.0,6712.1,0.0)
(45,11091.2,45459.9,0.0,0.0,6087.71,0.0)
(46,11939.56,43339.82,0.0,0.0,5199.8,0.0)
(47,10945.2,43143.19,0.0,0.0,5072.0,0.0)
(48,10759.2,48669.09,0.0,0.0,4885.58,0.0)
(49,10548.5,48964.75,0.0,0.0,5360.99,0.0)
(50,10362.5,50167.45,0.0,0.0,5850.26,0.0)
(51,10362.5,50719.4,0.0,0.0,6107.46,0.0)
(52,10247.5,49465.4,0.0,0.0,5541.61,0.0)
(53,10945.2,46399.7,0.0,0.0,5518.51,0.0)
(54,11353.02,45504.2,0.0,0.0,5505.13,0.0)
(55,12298.28,44703.15,0.0,0.0,6720.29,0.0)
(56,11071.99,45075.6,0.0,0.0,6685.07,0.0)
(57,11974.4,45459.9,0.0,0.0,6365.39,0.0)
(58,11277.2,41510.7,0.0,0.0,5791.3,0.0)
(59,10945.2,42260.8,0.0,0.0,5044.23,0.0)
(60,10362.5,48604.7,0.0,0.0,4748.31,0.0)
(61,10362.5,48964.75,0.0,0.0,5522.51,0.0)
(62,9699.5,50167.45,0.0,0.0,5743.52,0.0)
(63,9699.5,50719.4,0.0,0.0,5468.5,0.0)
(64,10247.5,48467.28,0.0,0.0,5511.97,0.0)
(65,11998.42,47463.1,0.0,0.0,5558.03,0.0)
(66,12954.8,45504.2,0.0,0.0,5214.43,0.0)
(67,11984.8,45166.1,0.0,0.0,6720.1,0.0)
(68,10945.2,45075.6,0.0,0.0,6789.2,0.0)
(69,12951.44,45458.43,0.0,0.0,6375.63,0.0)
(70,12954.8,40676.43,0.0,0.0,5203.95,0.0)
(71,10576.18,41880.14,0.0,0.0,4646.98,0.0)
(72,10362.5,48604.7,0.0,0.0,4665.88,0.0)
(73,9919.5,48964.75,0.0,0.0,5688.32,0.0)
(74,10243.5,50167.45,0.0,0.0,6159.09,0.0)
(75,10243.5,50719.4,0.0,0.0,5783.3,0.0)
(76,10391.5,48487.68,0.0,0.0,5643.43,0.0)
(77,10945.2,46399.7,0.0,0.0,5311.59,0.0)
(78,11974.4,46191.8,0.0,0.0,5072.0,0.0)
(79,10945.2,45166.1,0.0,0.0,6766.28,0.0)
(80,10945.2,45411.66,0.0,0.0,6812.06,0.0)
(81,10945.2,45459.9,0.0,0.0,6509.08,0.0)
(82,12615.98,42865.93,0.0,0.0,6266.7,0.0)
(83,11277.2,42465.91,0.0,0.0,5092.86,0.0)
(84,11980.88,47575.78,0.0,0.0,5016.59,0.0)
(85,10945.2,48964.75,0.0,0.0,5717.06,0.0)
(86,10612.57,50167.45,0.0,0.0,6348.2,0.0)
(87,9699.5,50719.4,0.0,0.0,5838.22,0.0)
(88,10287.5,46570.05,0.0,0.0,5481.65,0.0)
(89,10945.2,45438.6,0.0,0.0,5199.01,0.0)
(90,11446.6,44651.45,0.0,0.0,5563.06,0.0)
(91,10945.2,44245.56,0.0,0.0,6765.73,0.0)
(92,10759.2,45075.6,0.0,0.0,6711.88,0.0)
(93,10945.2,41869.86,0.0,0.0,6025.71,0.0)
(94,12081.42,38418.0,0.0,0.0,5072.0,0.0)
(95,10454.49,39634.33,0.0,0.0,4632.56,0.0)
(96,10356.75,48306.4,0.0,0.0,4980.13,0.0)
(97,9699.5,48964.75,0.0,0.0,5516.33,0.0)
(98,8028.76,50167.45,0.0,0.0,5660.24,0.0)
(99,8140.76,50719.4,0.0,0.0,4692.97,0.0)
(100,8889.96,49462.57,0.0,0.0,4582.97,0.0)
(101,9153.5,46290.3,0.0,0.0,4657.56,0.0)
(102,9268.5,45687.26,0.0,0.0,5320.91,0.0)
(103,9268.5,44658.25,0.0,0.0,6856.79,0.0)
(104,8465.31,45075.6,0.0,0.0,6885.64,0.0)
(105,8949.5,45459.9,0.0,0.0,6331.01,0.0)
(106,9153.5,43593.83,0.0,0.0,5597.18,0.0)
(107,8045.65,41805.3,0.0,0.0,4631.19,0.0)
(108,7687.5,48596.26,0.0,0.0,4351.43,0.0)
(109,6239.9,48964.75,0.0,0.0,4956.67,0.0)
(110,5657.9,50167.45,0.0,0.0,4755.48,0.0)
(111,5657.9,49597.9,0.0,0.0,4729.7,0.0)
(112,5473.7,47673.4,0.0,0.0,4797.36,0.0)
(113,5233.7,45438.6,0.0,0.0,4877.0,0.0)
(114,5233.7,44984.45,0.0,0.0,5050.32,0.0)
(115,5233.7,44150.4,0.0,0.0,6682.24,0.0)
(116,5096.7,45075.6,0.0,0.0,6254.26,0.0)
(117,4826.7,43193.64,0.0,0.0,5639.1,0.0)
(118,4297.7,40759.72,0.0,0.0,4514.01,0.0)
(119,4198.5,41630.46,0.0,0.0,2608.69,0.0)
(120,4198.5,48322.14,0.0,0.0,652.33,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20086.7,59785.3,0.0,0.0,13480.0,0.0)
(3,21218.19,61870.3,0.0,0.0,12100.35,19172.06)
(4,21260.1,60550.3,0.0,0.0,12435.84,17019.08)
(5,21441.7,59299.3,0.0,0.0,12490.02,6465.13)
(6,21441.7,58808.3,3090.46,3.61016234e6,12181.5,2408.71)
(7,21487.7,58814.3,3157.95,3.60890526e6,12331.0,7165.17)
(8,21487.7,59846.19,3198.6,4.71098243e6,12614.05,4106.68)
(9,21764.94,60269.3,3204.8,4.76037401e6,14543.5,2449.72)
(10,21788.0,60813.3,6231.48,1.223974497e7,14445.5,3799.37)
(11,21788.0,61888.3,5972.94,1.394843355e7,14191.5,821.32)
(12,21824.0,62248.84,1490.15,4.54225468e6,13485.0,0.0)
(13,21824.0,63839.29,0.0,0.0,13501.81,2957.09)
(14,21834.0,65871.5,2927.2,3.34520416e6,14287.0,20637.8)
(15,21834.0,66124.5,3818.6,4.36389608e6,12214.75,28690.19)
(16,21834.0,64808.5,3752.6,4.28847128e6,12792.48,19264.95)
(17,21834.0,60623.3,3690.05,4.21698914e6,14217.5,9841.35)
(18,21834.0,60643.74,3665.5,4.1889334e6,14314.5,11130.69)
(19,21834.0,61140.98,6315.9,1.139451519e7,14405.5,10824.3)
(20,21834.0,63398.8,6397.2,1.154118852e7,14409.5,8833.35)
(21,21834.0,61593.3,7212.09,1.348943611e7,14543.5,7070.33)
(22,21834.0,62137.3,9879.7,2.80125847e7,14445.5,5907.35)
(23,21834.0,63730.51,11237.13,3.467882147e7,14304.5,433.93)
(24,21834.0,62917.91,4065.99,6.42285881e6,14163.5,821.65)
(25,21834.0,64825.5,3726.25,4.2583585e6,14287.0,5128.12)
(26,21834.0,66087.5,3789.55,4.33069774e6,14436.92,21098.63)
(27,21834.0,66672.5,3818.6,4.36389608e6,13357.5,31371.96)
(28,21834.0,64994.5,3752.6,4.28847128e6,13884.5,21023.22)
(29,21834.0,63438.5,3690.05,4.21698914e6,14217.5,10948.5)
(30,21834.0,62756.8,3665.5,4.1889334e6,14314.5,7825.69)
(31,21834.0,62953.5,5210.4,8.38454212e6,14405.5,9942.07)
(32,21834.0,63675.84,6397.2,1.154118852e7,14409.5,7004.5)
(33,21834.0,63825.8,6518.76,1.339047259e7,14543.5,8408.56)
(34,21834.0,62137.3,8098.89,2.127877338e7,14625.0,3748.29)
(35,21834.0,63925.15,9755.81,2.755996582e7,14304.5,0.0)
(36,21834.0,63388.0,1934.81,4.23823249e6,14001.29,0.0)
(37,21834.0,64281.5,3726.25,4.2583585e6,13670.5,2684.55)
(38,21834.0,65428.5,3789.55,4.33069774e6,13778.97,18142.17)
(39,21834.0,66013.25,3818.6,4.36389608e6,13357.5,26930.54)
(40,21834.0,64808.5,5790.7,1.044700187e7,13708.78,20077.45)
(41,21834.0,62855.8,3690.05,4.21698914e6,13811.03,9496.97)
(42,21834.0,60132.3,5619.1,9.67515921e6,14300.25,6790.09)
(43,21834.0,61341.6,6315.9,1.139451519e7,14405.5,7475.22)
(44,21834.0,63398.8,6915.8,1.21338446e7,14409.5,8372.32)
(45,21834.0,63679.8,7477.1,1.348943611e7,14543.5,8930.46)
(46,21834.0,63375.44,10361.42,3.186858967e7,14445.5,5989.69)
(47,21834.0,64120.8,10088.81,2.958941538e7,14531.5,154.56)
(48,21834.0,63386.8,3653.45,4.23670244e6,14163.5,0.0)
(49,21834.0,63976.5,3726.25,4.2583585e6,14287.0,995.87)
(50,21834.0,65428.5,3789.55,4.33069774e6,13480.0,18899.46)
(51,21834.0,66009.5,3818.6,4.36389608e6,12940.4,25123.35)
(52,21834.0,64804.5,3752.6,4.28847128e6,13884.5,19320.4)
(53,21834.0,62855.8,5677.5,1.024133447e7,14315.5,8586.94)
(54,21834.0,61956.98,6318.1,1.139848421e7,14314.5,3306.85)
(55,21834.0,61017.72,6823.75,1.197488617e7,14405.5,4827.46)
(56,21834.0,63226.09,7434.4,1.341240104e7,14409.5,4837.91)
(57,21834.0,62796.6,7477.1,1.453579709e7,14543.5,8294.77)
(58,21834.0,63362.67,12105.48,4.11776501e7,14625.0,6684.63)
(59,21834.0,63538.09,10971.2,3.455245901e7,14698.3,1212.49)
(60,21834.0,63783.5,3707.3,4.82413655e6,13987.6,0.0)
(61,21834.0,64162.5,3726.25,4.2583585e6,13362.2,5181.61)
(62,21834.0,66091.5,3789.55,4.33069774e6,13480.0,23014.55)
(63,21834.0,66672.5,3818.6,4.36389608e6,13357.5,32128.45)
(64,21834.0,64804.5,5790.7,1.044700187e7,13566.31,20209.84)
(65,21834.0,61802.58,5547.92,8.79737196e6,14218.42,9650.82)
(66,21834.0,60355.2,6318.1,1.139848421e7,14314.5,7778.75)
(67,21834.0,61331.2,6315.9,1.139451519e7,14405.5,6926.96)
(68,21834.0,63398.8,7434.4,1.341240104e7,14409.5,4532.92)
(69,21834.0,61819.56,7505.07,1.690424714e7,14543.5,6051.54)
(70,21834.0,62360.2,12809.0,4.425549277e7,14445.5,5766.91)
(71,21834.0,64306.8,11377.71,3.785787135e7,14304.5,0.0)
(72,21834.0,63783.5,3707.3,4.55554465e6,13485.0,0.0)
(73,21834.0,64605.5,3726.25,4.2583585e6,14287.0,2010.0)
(74,21834.0,65547.5,3789.55,4.33069774e6,14287.0,25350.91)
(75,21834.0,66128.5,3818.6,4.36389608e6,13357.5,30921.68)
(76,21834.0,64660.5,5790.7,1.044700187e7,13884.5,20137.07)
(77,21834.0,62855.8,6189.44,1.079154099e7,14217.5,8977.95)
(78,21834.0,61335.6,5428.19,9.2039316e6,14314.5,6065.78)
(79,21834.0,62370.8,6315.9,1.139451519e7,14405.5,6909.96)
(80,21834.0,63398.8,7128.06,1.341240104e7,14409.5,4577.15)
(81,21834.0,63825.8,7477.1,1.71969161e7,14543.5,7820.64)
(82,21834.0,62366.75,10632.26,3.432842052e7,14445.5,4872.3)
(83,21834.0,63091.95,10836.68,3.491647756e7,14304.5,48.84)
(84,21834.0,62165.12,4862.72,8.16109774e6,13878.3,0.0)
(85,21834.0,63579.8,3726.25,4.2583585e6,14287.0,10.33)
(86,21834.0,65178.43,3789.55,4.33069774e6,14287.0,17832.65)
(87,21834.0,66672.5,3818.6,4.36389608e6,13427.31,25999.35)
(88,21834.0,64764.5,6647.95,1.142666717e7,13557.37,19287.57)
(89,21834.0,62855.8,6528.4,1.144015892e7,14151.73,7969.02)
(90,21834.0,61551.9,6824.55,1.197725527e7,14314.5,2869.36)
(91,21834.0,62370.8,7236.44,1.299234304e7,14405.5,3400.07)
(92,21834.0,63584.8,7434.4,1.341240104e7,14409.5,3364.21)
(93,21834.0,63825.8,11308.27,3.482785411e7,14543.5,3835.35)
(94,21834.0,63233.58,15063.0,5.626493025e7,14445.5,1678.33)
(95,21834.0,64461.61,13597.67,4.725360819e7,14304.5,251.11)
(96,21834.0,63783.5,4005.6,5.80644378e6,13485.0,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,1722.1)
(98,21834.0,67762.24,3789.55,4.33069774e6,13607.19,18957.09)
(99,21834.0,68231.24,3818.6,4.36389608e6,12886.88,30657.24)
(100,21834.0,66162.04,3755.43,4.29545404e6,13803.4,20695.51)
(101,21834.0,64647.5,6131.54,1.054667058e7,14217.5,10126.22)
(102,21834.0,64041.5,6318.1,1.139848421e7,14314.5,7255.91)
(103,21834.0,64047.5,6823.75,1.197488617e7,14405.5,8915.13)
(104,21834.0,65878.69,7434.4,1.341240104e7,14409.5,8151.99)
(105,21834.0,65821.5,7477.1,1.378026568e7,14543.5,7216.93)
(106,21834.0,66161.5,9887.17,2.798030903e7,14508.2,4842.53)
(107,21834.0,66705.41,11428.26,3.67413724e7,14304.5,0.0)
(108,21834.0,66458.5,3715.74,6.39580459e6,13731.04,0.0)
(109,21834.0,68285.1,3726.25,4.2583585e6,13768.5,1896.56)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,21662.86)
(111,21834.0,70714.1,5913.9,1.066926699e7,13584.5,26870.87)
(112,21834.0,69578.3,6014.0,1.050008551e7,13884.5,17879.88)
(113,21834.0,68567.3,6528.4,1.144015892e7,14217.5,8247.93)
(114,21834.0,68076.3,6491.55,1.140888738e7,14202.25,4882.34)
(115,21834.0,68082.3,7331.6,1.322693956e7,13410.1,5310.04)
(116,21834.0,69215.1,7434.4,1.341240104e7,13414.1,1997.28)
(117,21834.0,69944.3,9757.39,2.669402175e7,13469.1,6252.74)
(118,21834.0,71017.3,12880.04,4.506926584e7,13328.35,7198.42)
(119,21834.0,70867.5,11731.03,3.759306038e7,12656.39,34839.8)
(120,21834.0,69947.5,4298.54,6.69847077e6,11811.52,16014.92)
###################
