(5.2950744e7,0.0)
(6.3283427e7,0.0)
(7.361611e7,0.0)
(8.3948793e7,0.01)
(9.4281476e7,0.02)
(1.04614159e8,0.06)
(1.14946842e8,0.11)
(1.25279525e8,0.18)
(1.35612208e8,0.26)
(1.45944891e8,0.34)
(1.56277574e8,0.41)
(1.66610257e8,0.48)
(1.7694294e8,0.53)
(1.87275623e8,0.58)
(1.97608306e8,0.62)
(2.07940989e8,0.65)
(2.18273672e8,0.68)
(2.28606355e8,0.71)
(2.38939038e8,0.74)
(2.49271721e8,0.76)
(2.59604404e8,0.78)
(2.69937087e8,0.79)
(2.8026977e8,0.81)
(2.90602453e8,0.82)
(3.00935136e8,0.83)
(3.11267819e8,0.84)
(3.21600502e8,0.85)
(3.31933185e8,0.85)
(3.42265868e8,0.86)
(3.52598551e8,0.87)
(3.62931234e8,0.88)
(3.73263917e8,0.89)
(3.835966e8,0.9)
(3.93929283e8,0.9)
(4.04261966e8,0.91)
(4.14594649e8,0.92)
(4.24927332e8,0.92)
(4.35260015e8,0.92)
(4.45592698e8,0.93)
(4.55925381e8,0.93)
(4.66258064e8,0.94)
(4.76590747e8,0.94)
(4.8692343e8,0.95)
(4.97256113e8,0.95)
(5.07588796e8,0.95)
(5.17921479e8,0.96)
(5.28254162e8,0.96)
(5.38586845e8,0.96)
(5.48919528e8,0.97)
(5.59252211e8,0.97)
(5.69584894e8,0.97)
(5.79917577e8,0.98)
(5.9025026e8,0.98)
(6.00582943e8,0.98)
(6.10915626e8,0.98)
(6.21248309e8,0.98)
(6.31580992e8,0.98)
(6.41913675e8,0.98)
(6.52246358e8,0.98)
(6.62579041e8,0.99)
(6.72911724e8,0.99)
(6.83244407e8,0.99)
(6.9357709e8,0.99)
(7.03909773e8,0.99)
(7.14242456e8,0.99)
(7.24575139e8,0.99)
(7.34907822e8,0.99)
(7.45240505e8,0.99)
(7.55573188e8,0.99)
(7.65905871e8,0.99)
(7.76238554e8,0.99)
(7.86571237e8,0.99)
(7.9690392e8,0.99)
(8.07236603e8,1.0)
(8.17569286e8,1.0)
(8.27901969e8,1.0)
(8.38234652e8,1.0)
(8.48567335e8,1.0)
(8.58900018e8,1.0)
(8.69232701e8,1.0)
(8.79565384e8,1.0)
(8.89898067e8,1.0)
(9.0023075e8,1.0)
(9.10563433e8,1.0)
(9.20896116e8,1.0)
(9.31228799e8,1.0)
(9.41561482e8,1.0)
(9.51894165e8,1.0)
(9.62226848e8,1.0)
(9.72559531e8,1.0)
(9.82892214e8,1.0)
(9.93224897e8,1.0)
(1.00355758e9,1.0)
(1.013890263e9,1.0)
(1.024222946e9,1.0)
(1.034555629e9,1.0)
(1.044888312e9,1.0)
(1.055220995e9,1.0)
(1.065553678e9,1.0)
(1.075886361e9,1.0)
(1.086219044e9,1.0)
(1.096551727e9,1.0)
(1.10688441e9,1.0)
