(32,17829.89,54527.86,1986.25,6.17468767e6,10675.89,672.34)
(33,17938.89,54534.01,2298.09,7.62185268e6,10265.36,669.01)
(34,17900.39,54760.52,2654.09,9.4150093e6,10287.3,710.39)
(35,18047.17,54722.5,2296.33,8.22496512e6,9062.63,995.06)
(36,17961.04,55398.29,786.67,1.91300767e6,9485.04,421.89)
(37,17262.76,56724.26,537.97,728610.38,9152.05,1102.78)
(38,17231.12,57794.05,765.83,1.25914536e6,9723.63,4119.52)
(39,17407.47,57891.15,1073.38,1.65955608e6,9165.78,7055.12)
(40,17678.84,56053.5,1319.66,2.47185148e6,9306.93,5301.16)
(41,17880.23,54787.35,1133.42,2.08742452e6,8998.54,2705.46)
(42,18168.28,53895.32,1246.4,2.73449121e6,9265.74,1081.84)
(43,18140.16,53371.7,1804.14,5.01377419e6,10004.38,979.1)
(44,17844.77,54494.35,2004.88,6.54912556e6,10457.43,672.34)
(45,18114.94,54195.72,2460.34,7.9431977e6,9931.99,661.71)
(46,18110.28,54505.55,2699.17,9.45485424e6,9822.21,794.74)
(47,18105.22,54632.21,2328.57,8.06042452e6,10121.01,597.7)
(48,18015.25,55388.04,742.71,1.80991318e6,9760.91,641.63)
(49,17642.57,56252.35,630.08,833874.87,9898.99,895.96)
(50,17512.21,57496.55,782.24,1.27789343e6,9384.41,4911.16)
(51,17683.17,57882.87,805.96,1.28180213e6,9003.99,6688.95)
(52,17463.83,56637.71,950.46,1.44069359e6,9937.24,5521.16)
(53,17979.75,54766.07,1055.18,1.90323286e6,9864.12,2806.66)
(54,18316.5,53842.97,1150.53,2.36461581e6,9434.84,1098.57)
(55,18284.86,53488.54,1542.61,3.81839186e6,10255.82,969.42)
(56,18270.48,53833.28,2240.24,7.38493429e6,10569.77,672.34)
(57,18384.37,54016.03,2370.6,7.58723722e6,10223.63,664.65)
(58,18219.0,54648.44,2447.56,8.13730914e6,10365.44,775.01)
(59,18336.61,54631.84,2097.55,6.53898141e6,9966.46,660.83)
(60,18292.83,54989.93,863.23,1.80812916e6,9434.99,430.31)
(61,18034.08,55805.62,685.3,896975.02,9519.96,999.89)
(62,17408.95,57603.44,778.61,1.27374497e6,9388.67,3942.86)
(63,17419.09,58080.09,872.82,1.35821056e6,9241.95,7317.57)
(64,17522.9,56510.53,1018.56,1.58942981e6,9602.16,5702.63)
(65,17928.16,54631.59,1241.25,2.8367616e6,9501.39,2868.64)
(66,18314.88,53847.95,1147.16,2.56290042e6,9668.56,1143.96)
(67,18315.96,53674.11,1325.93,3.49388887e6,10182.41,1086.3)
(68,18179.31,54132.12,2032.57,6.38865362e6,10293.73,672.34)
(69,18320.87,54134.75,2315.38,7.96981468e6,10588.11,668.56)
(70,18290.55,54428.72,2595.72,9.19326242e6,9965.29,799.43)
(71,18279.37,54981.55,1805.08,5.35112481e6,10372.54,738.43)
(72,17911.64,55394.82,839.54,2.07382685e6,9524.6,531.08)
(73,17541.07,56298.63,685.3,896975.02,9737.31,910.85)
(74,17502.87,57607.49,680.64,1.16178324e6,10122.02,5602.93)
(75,17302.5,58251.23,818.27,1.29586919e6,9421.39,6236.66)
(76,17551.56,56499.57,1000.87,1.64011076e6,9146.81,5748.33)
(77,17864.77,54766.49,1169.74,2.12003044e6,9287.74,2815.6)
(78,18242.47,53920.58,1146.95,2.45019542e6,9320.44,1121.89)
(79,18271.48,53469.66,1574.87,4.17850374e6,10387.25,1003.58)
(80,18321.71,54081.84,1940.46,6.18880304e6,10593.85,672.34)
(81,18271.44,54148.6,2350.96,7.69391084e6,10312.76,669.01)
(82,18318.64,54530.36,2466.0,8.63888295e6,10749.54,850.03)
(83,18156.51,55044.48,1865.01,5.78227451e6,9930.97,719.49)
(84,17848.04,55454.12,843.83,1.83602372e6,9416.74,481.7)
(85,17279.89,56620.77,624.34,827316.47,9732.87,812.44)
(86,16961.48,58140.0,689.52,1.19250104e6,9331.21,4350.35)
(87,16762.35,58881.51,728.14,1.19286519e6,9161.3,8519.36)
(88,17074.65,57078.86,898.48,1.50785773e6,8974.43,4637.32)
(89,17411.19,55329.01,1060.8,2.49356438e6,9216.78,2650.32)
(90,17771.22,54461.02,1077.77,2.68018091e6,9318.23,1087.84)
(91,17742.48,54248.05,1325.48,3.55597123e6,10478.97,945.22)
(92,17702.17,55047.03,1594.81,4.77474458e6,10406.22,672.34)
(93,17799.39,54959.52,2012.08,6.36061753e6,10091.49,661.55)
(94,17955.4,54915.61,2443.99,8.76568556e6,10191.16,749.74)
(95,17930.2,55112.43,2023.37,6.44250173e6,9741.59,591.91)
(96,17646.31,55742.02,757.67,1.74775339e6,8737.01,425.25)
(97,16960.27,56900.59,664.14,872797.98,9326.5,992.35)
(98,16393.28,58777.9,619.83,1.0922921e6,9250.39,4532.73)
(99,16483.65,59124.63,763.72,1.23352781e6,8725.67,6237.58)
(100,16607.58,57446.02,998.4,1.56638409e6,8946.57,5705.65)
(101,16660.97,55956.72,1183.31,2.73831497e6,9385.91,2865.56)
(102,17092.23,55140.55,1077.21,2.08748166e6,9402.98,1017.12)
(103,16986.7,54824.79,1504.51,4.12991709e6,9990.58,964.04)
(104,16711.4,55809.55,1823.05,5.81903552e6,10297.47,672.34)
(105,16993.64,55703.98,2073.39,6.40830571e6,10240.43,669.79)
(106,17153.97,55857.71,2303.33,7.94221222e6,10322.52,812.47)
(107,16988.1,56185.87,1892.03,5.91510651e6,10176.82,606.34)
(108,16329.35,57056.77,759.89,1.86962449e6,9117.74,502.96)
(109,15660.9,58178.8,685.3,896975.02,9690.7,694.71)
(110,14493.21,60584.99,712.8,1.2154704e6,9280.99,4976.18)
(111,14258.65,61379.1,734.25,1.19452426e6,8864.05,5493.38)
(112,13862.44,60327.55,862.01,1.39708578e6,9151.5,5159.68)
(113,13944.5,58865.4,991.1,1.93095243e6,9408.33,2866.91)
(114,14388.59,57668.96,1252.44,2.99752846e6,9009.12,1092.39)
(115,14191.46,57627.05,1497.48,4.12402661e6,9749.8,1027.91)
(116,13632.95,58902.53,1808.52,5.98305135e6,9571.8,782.4)
(117,13746.24,58966.69,2058.07,6.85851326e6,9520.84,848.57)
(118,13315.75,59552.65,2446.6,8.4618373e6,9382.21,2274.26)
(119,12003.74,61046.32,2015.93,6.44509342e6,8172.37,5094.56)
(120,10322.84,62928.46,894.7,2.48738044e6,5954.01,2362.37)
###################
(1,18297.7,56227.3,0.0,0.0,6361.83,0.0)
(2,12393.5,54373.3,0.0,0.0,6308.18,0.0)
(3,11284.54,50719.4,0.0,0.0,5712.79,0.0)
(4,13177.7,49465.4,0.0,0.0,5509.72,0.0)
(5,11189.38,48276.95,0.0,0.0,5363.46,0.0)
(6,13155.61,47810.5,0.0,0.0,4866.52,0.0)
(7,10362.5,47816.2,0.0,0.0,6239.93,0.0)
(8,11735.46,45335.27,0.0,0.0,6368.74,0.0)
(9,10260.06,44927.51,0.0,0.0,5477.53,0.0)
(10,11949.82,37558.8,0.0,0.0,5406.46,0.0)
(11,10553.2,41745.31,0.0,0.0,3901.62,0.0)
(12,7231.36,48604.7,0.0,0.0,3593.14,0.0)
(13,7687.5,48964.75,0.0,0.0,4870.86,0.0)
(14,8210.37,48083.2,0.0,0.0,5889.99,0.0)
(15,7937.82,46900.8,0.0,0.0,4542.07,0.0)
(16,8057.35,45712.8,0.0,0.0,4909.69,0.0)
(17,11676.22,44586.9,0.0,0.0,4228.53,0.0)
(18,12340.87,44651.45,0.0,0.0,4391.05,0.0)
(19,11629.34,44150.4,0.0,0.0,6319.94,0.0)
(20,10945.2,38753.27,0.0,0.0,5138.87,0.0)
(21,10759.2,33458.51,0.0,0.0,5403.18,0.0)
(22,10658.16,35965.36,0.0,0.0,5416.54,0.0)
(23,10062.97,39550.45,0.0,0.0,5550.22,0.0)
(24,9153.5,47972.28,0.0,0.0,5272.02,0.0)
(25,9093.05,48964.75,0.0,0.0,5599.45,0.0)
(26,6891.32,48083.2,0.0,0.0,5669.13,0.0)
(27,6445.14,46900.8,0.0,0.0,4967.17,0.0)
(28,8988.6,45712.8,0.0,0.0,5300.6,0.0)
(29,10448.32,44586.9,0.0,0.0,4213.6,0.0)
(30,10645.9,44145.0,0.0,0.0,4445.51,0.0)
(31,10448.32,41351.4,0.0,0.0,6418.3,0.0)
(32,10559.27,39298.85,0.0,0.0,5913.57,0.0)
(33,10099.27,36623.05,0.0,0.0,5710.78,0.0)
(34,9699.5,36175.13,0.0,0.0,4414.82,0.0)
(35,9447.05,38048.67,0.0,0.0,3767.82,0.0)
(36,9701.3,47273.07,0.0,0.0,5484.18,0.0)
(37,6239.9,48964.75,0.0,0.0,4384.27,0.0)
(38,6704.25,48083.2,0.0,0.0,4506.15,0.0)
(39,7804.74,46900.8,0.0,0.0,4513.55,0.0)
(40,9699.5,45712.8,0.0,0.0,4993.2,0.0)
(41,10383.27,44586.9,0.0,0.0,4252.79,0.0)
(42,11949.82,44145.0,0.0,0.0,4866.52,0.0)
(43,11306.04,41076.26,0.0,0.0,5959.83,0.0)
(44,10230.95,38688.34,0.0,0.0,6445.92,0.0)
(45,9703.5,36470.44,0.0,0.0,5626.76,0.0)
(46,10190.06,35882.22,0.0,0.0,5286.59,0.0)
(47,10084.75,38755.55,0.0,0.0,3226.93,0.0)
(48,7763.55,47273.07,0.0,0.0,3425.39,0.0)
(49,7242.17,48964.75,0.0,0.0,5568.53,0.0)
(50,7892.25,48083.2,0.0,0.0,4704.21,0.0)
(51,8136.52,46900.8,0.0,0.0,5208.72,0.0)
(52,8549.67,45712.8,0.0,0.0,5293.79,0.0)
(53,10262.27,46828.22,0.0,0.0,4778.93,0.0)
(54,11949.82,45259.48,0.0,0.0,4687.55,0.0)
(55,11472.13,44150.4,0.0,0.0,6260.68,0.0)
(56,10842.9,41846.75,0.0,0.0,6358.61,0.0)
(57,10083.67,41284.38,0.0,0.0,5625.0,0.0)
(58,9862.4,37628.89,0.0,0.0,5674.63,0.0)
(59,9860.6,39980.97,0.0,0.0,4075.24,0.0)
(60,8440.15,48069.82,0.0,0.0,5210.51,0.0)
(61,8897.0,48964.75,0.0,0.0,5842.4,0.0)
(62,6255.65,48083.2,0.0,0.0,5022.98,0.0)
(63,7724.68,46900.8,0.0,0.0,5694.42,0.0)
(64,8512.92,45712.8,0.0,0.0,4036.22,0.0)
(65,12166.77,46533.12,0.0,0.0,3694.57,0.0)
(66,12234.03,44798.49,0.0,0.0,4932.96,0.0)
(67,11984.8,44150.4,0.0,0.0,5918.3,0.0)
(68,10945.2,44909.2,0.0,0.0,5625.0,0.0)
(69,10176.36,37110.64,0.0,0.0,5731.37,0.0)
(70,10280.65,36449.07,0.0,0.0,5518.94,0.0)
(71,9836.3,42143.19,0.0,0.0,5926.63,0.0)
(72,9153.5,47506.08,0.0,0.0,5420.52,0.0)
(73,8419.2,48964.75,0.0,0.0,5952.0,0.0)
(74,8258.61,48083.2,0.0,0.0,6122.44,0.0)
(75,7856.5,46900.8,0.0,0.0,4320.18,0.0)
(76,8953.93,45712.8,0.0,0.0,4343.4,0.0)
(77,10658.32,44586.9,0.0,0.0,4070.93,0.0)
(78,11408.34,45750.58,0.0,0.0,3986.03,0.0)
(79,10945.2,44150.4,0.0,0.0,6148.07,0.0)
(80,11408.34,41898.39,0.0,0.0,6443.6,0.0)
(81,10287.0,40466.38,0.0,0.0,5847.64,0.0)
(82,10278.45,38159.58,0.0,0.0,5682.12,0.0)
(83,10067.5,40106.13,0.0,0.0,3787.61,0.0)
(84,8583.88,47323.7,0.0,0.0,4389.84,0.0)
(85,8255.4,48964.75,0.0,0.0,5060.33,0.0)
(86,6886.77,47593.31,0.0,0.0,5342.02,0.0)
(87,5894.08,46900.8,0.0,0.0,4244.03,0.0)
(88,8057.35,45712.8,0.0,0.0,4287.65,0.0)
(89,9240.5,46247.42,0.0,0.0,4246.65,0.0)
(90,10624.72,45794.48,0.0,0.0,4687.55,0.0)
(91,10729.6,44150.4,0.0,0.0,6396.82,0.0)
(92,10550.62,45075.6,0.0,0.0,5632.63,0.0)
(93,9401.0,39628.73,0.0,0.0,5642.04,0.0)
(94,9650.1,37255.9,0.0,0.0,4723.6,0.0)
(95,9669.8,40001.22,0.0,0.0,5532.73,0.0)
(96,7856.5,48066.92,0.0,0.0,3192.87,0.0)
(97,6891.32,48964.75,0.0,0.0,5386.74,0.0)
(98,6752.35,48083.2,0.0,0.0,4987.61,0.0)
(99,7190.34,46900.8,0.0,0.0,4471.35,0.0)
(100,9018.47,45712.8,0.0,0.0,4111.91,0.0)
(101,8734.76,44586.9,0.0,0.0,4976.22,0.0)
(102,8843.15,44926.31,0.0,0.0,4873.56,0.0)
(103,8440.15,44150.4,0.0,0.0,6217.82,0.0)
(104,7221.09,41961.41,0.0,0.0,6627.84,0.0)
(105,6652.13,42329.52,0.0,0.0,5881.55,0.0)
(106,6715.47,37582.98,0.0,0.0,5410.31,0.0)
(107,7075.93,40414.3,0.0,0.0,4616.46,0.0)
(108,5424.59,47369.19,0.0,0.0,4125.5,0.0)
(109,5424.59,48964.75,0.0,0.0,5451.05,0.0)
(110,5233.7,47679.86,0.0,0.0,4426.37,0.0)
(111,5233.7,47027.7,0.0,0.0,4375.17,0.0)
(112,5233.7,45971.06,0.0,0.0,4324.27,0.0)
(113,4535.75,44586.9,0.0,0.0,4860.41,0.0)
(114,4657.25,44290.78,0.0,0.0,4688.33,0.0)
(115,4297.7,44150.4,0.0,0.0,6253.71,0.0)
(116,4297.7,42170.31,0.0,0.0,5878.12,0.0)
(117,4198.5,38162.19,0.0,0.0,5774.54,0.0)
(118,4198.5,35325.29,0.0,0.0,4691.13,0.0)
(119,4198.5,39085.0,0.0,0.0,2674.73,0.0)
(120,4198.5,46703.55,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,21417.7,63397.5,0.0,0.0,13269.82,9332.0)
(3,21834.0,65087.46,3818.6,4.36389608e6,12300.5,26435.57)
(4,21834.0,61874.3,3752.6,4.28847128e6,12327.18,20043.75)
(5,21834.0,62611.62,3690.05,4.21698914e6,13168.88,9395.79)
(6,21834.0,60154.39,3665.5,4.1889334e6,14439.35,508.94)
(7,21834.0,62953.5,3665.8,4.18927624e6,14405.5,0.0)
(8,21834.0,62608.54,7174.73,1.277220787e7,14550.92,2485.33)
(9,21834.0,64510.94,8009.49,1.623256255e7,14543.5,3588.3)
(10,21834.0,63365.18,15922.2,5.85883763e7,14625.0,8108.76)
(11,21834.0,64512.8,11486.69,3.750802152e7,15531.3,1937.29)
(12,21834.0,66914.64,3707.3,4.23670244e6,13011.65,0.0)
(13,21834.0,66837.5,3726.25,4.2583585e6,13774.24,7450.13)
(14,21834.0,67580.63,5873.8,9.46921385e6,14287.0,17552.31)
(15,21834.0,68434.18,7637.2,1.377827252e7,13137.53,24559.07)
(16,21834.0,66994.65,7505.2,1.354013132e7,12927.08,21168.93)
(17,21834.0,62124.78,7380.1,1.331443841e7,13840.22,9395.79)
(18,21834.0,60969.13,6824.55,1.197725527e7,14439.35,3586.85)
(19,21834.0,61686.66,7331.6,1.322693956e7,14625.0,990.28)
(20,21834.0,63398.8,13756.73,4.905558308e7,14528.02,5096.12)
(21,21834.0,64011.8,19478.49,8.030034799e7,14543.5,3588.3)
(22,21834.0,64562.08,17547.81,6.968506797e7,14625.0,4803.67)
(23,21834.0,65003.03,13681.55,4.577323408e7,14429.35,3613.05)
(24,21834.0,64992.5,4339.72,6.77767271e6,14231.42,109.44)
(25,21834.0,65431.95,3726.25,4.2583585e6,14287.0,3158.72)
(26,21834.0,68899.68,5873.8,9.46921385e6,14751.28,17433.81)
(27,21834.0,69926.86,7637.2,1.377827252e7,13280.29,28479.94)
(28,21834.0,66063.4,7505.2,1.354013132e7,13884.5,21257.83)
(29,21834.0,63352.68,7380.1,1.331443841e7,14217.5,9395.79)
(30,21834.0,62664.1,7331.0,1.32258571e7,14314.5,2031.61)
(31,21834.0,62867.68,10147.93,2.977385382e7,14526.22,1669.24)
(32,21834.0,63784.74,13211.15,4.466160935e7,14409.5,5096.12)
(33,21834.0,64671.73,16390.22,6.315128606e7,14543.5,3588.3)
(34,21834.0,65615.5,17305.87,6.675652296e7,14625.0,4803.67)
(35,21834.0,65618.95,15183.33,5.555905244e7,14304.5,3311.41)
(36,21834.0,64444.7,5038.93,7.9166505e6,14163.5,726.15)
(37,21834.0,68285.1,3726.25,4.2583585e6,13552.25,6900.27)
(38,21834.0,69086.75,5873.8,9.46921385e6,13429.5,14635.27)
(39,21834.0,68567.26,7637.2,1.377827252e7,13633.08,37463.23)
(40,21834.0,65352.5,7505.2,1.354013132e7,12749.49,17148.1)
(41,21834.0,63417.74,7380.1,1.331443841e7,12680.52,9395.79)
(42,21834.0,61360.18,7331.0,1.32258571e7,14307.75,3224.64)
(43,21834.0,62009.96,10405.73,3.224133268e7,14405.5,917.86)
(44,21834.0,64113.05,13821.66,4.699061902e7,14402.75,5096.12)
(45,21834.0,65067.5,16466.56,6.25876067e7,14543.5,3594.62)
(46,21834.0,65124.94,17638.1,6.95302631e7,14445.5,6457.34)
(47,21834.0,64981.25,14476.45,5.173808587e7,14429.35,1937.29)
(48,21834.0,66382.45,5038.93,7.9166505e6,14163.5,0.0)
(49,21834.0,67282.83,3726.25,4.2583585e6,14287.0,5055.17)
(50,21834.0,67898.75,5873.8,9.46921385e6,13429.5,28977.35)
(51,21834.0,68235.48,7637.2,1.377827252e7,12892.11,29181.77)
(52,21834.0,66502.33,7505.2,1.354013132e7,13884.5,22920.69)
(53,21834.0,63538.74,5138.78,8.15148763e6,14334.36,9395.79)
(54,21834.0,61360.18,6216.52,1.100760334e7,14403.05,3586.85)
(55,21834.0,61843.87,7331.6,1.322693956e7,14405.5,581.15)
(56,21834.0,63501.1,10663.25,3.00489064e7,14409.5,5096.12)
(57,21834.0,64687.33,11745.85,3.749445929e7,14543.5,3588.3)
(58,21834.0,65452.6,15891.43,6.243377278e7,14625.0,4912.19)
(59,21834.0,65205.4,13251.03,4.562081314e7,16211.55,1937.29)
(60,21834.0,65705.85,4242.18,5.55538742e6,14163.5,138.89)
(61,21834.0,65628.0,3726.25,4.2583585e6,13520.87,7252.71)
(62,21834.0,69535.35,5873.8,9.46921385e6,13457.28,21746.89)
(63,21834.0,68647.32,7637.2,1.377827252e7,13440.28,31904.53)
(64,21834.0,66539.08,7505.2,1.354013132e7,13669.67,23485.66)
(65,21834.0,61634.23,5433.88,8.51622762e6,14271.4,10448.98)
(66,21834.0,61075.97,6677.51,1.161473391e7,14439.35,4078.26)
(67,21834.0,61331.2,7331.6,1.322693956e7,14405.5,2643.57)
(68,21834.0,63398.8,7791.26,1.716121346e7,14409.5,5096.12)
(69,21834.0,64594.63,15902.64,6.083822022e7,14625.0,3588.3)
(70,21834.0,65034.35,17071.25,6.919227993e7,14445.5,6609.02)
(71,21834.0,65229.7,11088.81,3.55772512e7,14304.5,3982.43)
(72,21834.0,64992.5,4942.81,8.25776483e6,14163.5,0.0)
(73,21834.0,66105.8,3726.25,4.2583585e6,13520.87,3113.33)
(74,21834.0,67532.39,5873.8,9.46921385e6,14003.27,28942.24)
(75,21834.0,68515.5,7637.2,1.377827252e7,13154.39,33155.12)
(76,21834.0,66098.07,7505.2,1.354013132e7,13231.62,22589.95)
(77,21834.0,63142.68,7380.1,1.331443841e7,14363.4,9395.79)
(78,21834.0,61901.66,5725.42,9.26747205e6,14554.7,3586.85)
(79,21834.0,62370.8,7331.6,1.322693956e7,14526.22,917.86)
(80,21834.0,62935.66,10611.61,3.059946561e7,14409.5,5096.12)
(81,21834.0,64484.0,12563.85,4.170917905e7,14543.5,3588.3)
(82,21834.0,65036.55,15353.6,5.686206476e7,14616.68,6771.72)
(83,21834.0,64998.5,13125.87,4.480052443e7,14531.5,3103.04)
(84,21834.0,65562.12,4988.3,7.43530302e6,13236.99,649.14)
(85,21834.0,66269.6,3726.25,4.2583585e6,13730.14,3368.79)
(86,21834.0,68904.23,6363.69,1.06769817e7,13506.12,16337.23)
(87,21834.0,70477.92,7637.2,1.377827252e7,13597.7,38173.6)
(88,21834.0,66994.65,7505.2,1.354013132e7,13982.5,18791.72)
(89,21834.0,64560.5,5719.58,9.22058624e6,13786.32,7906.91)
(90,21834.0,62685.28,5681.52,9.15924143e6,14439.35,2331.23)
(91,21834.0,62586.4,7331.6,1.322693956e7,14405.5,904.14)
(92,21834.0,63793.38,7434.4,1.341240104e7,14409.5,5096.12)
(93,21834.0,65370.0,13384.54,4.557224225e7,14543.5,3588.3)
(94,21834.0,65664.9,16225.1,6.438423933e7,14445.5,6609.02)
(95,21834.0,65366.5,13314.65,4.570758096e7,14304.5,1937.29)
(96,21834.0,66289.5,4245.08,6.30811019e6,12317.99,0.0)
(97,21834.0,67633.68,3726.25,4.2583585e6,14157.05,5091.27)
(98,21834.0,69038.65,5873.8,9.46921385e6,12907.78,19919.64)
(99,21834.0,69181.66,7637.2,1.377827252e7,13357.5,27741.33)
(100,21834.0,66033.53,7505.2,1.354013132e7,13982.5,20834.92)
(101,21834.0,65066.24,7380.1,1.331443841e7,14050.03,9395.79)
(102,21834.0,64466.85,6549.69,1.159589105e7,14436.48,2599.85)
(103,21834.0,64875.85,7331.6,1.322693956e7,14405.5,475.57)
(104,21834.0,67122.91,10548.59,2.945811677e7,14331.59,5096.12)
(105,21834.0,68118.87,10607.48,2.961859832e7,14543.5,3588.3)
(106,21834.0,68599.53,15898.02,6.04786954e7,14445.5,7498.19)
(107,21834.0,67990.07,12905.1,4.349896871e7,14531.5,1937.29)
(108,21834.0,68721.41,4942.81,7.67969844e6,14082.93,0.0)
(109,21834.0,69100.41,3726.25,4.2583585e6,14242.4,1866.49)
(110,21834.0,70557.3,6277.14,1.046361018e7,14282.57,32136.01)
(111,21834.0,71138.3,7510.3,1.346541326e7,13529.4,22679.4)
(112,21834.0,69818.3,7246.94,1.290342944e7,13938.4,20600.66)
(113,21834.0,69265.25,7380.1,1.331443841e7,14312.56,10187.53)
(114,21834.0,68652.75,7185.22,1.286645246e7,13288.25,4015.29)
(115,21834.0,69018.3,7331.6,1.349146476e7,14398.75,917.86)
(116,21834.0,70046.3,10339.69,2.838178912e7,13037.27,5096.12)
(117,21834.0,70572.5,14868.03,5.494171937e7,13957.3,4657.09)
(118,21834.0,71116.5,18155.71,7.210785029e7,14264.07,11176.9)
(119,21834.0,70867.5,14234.4,5.090466709e7,13169.13,26156.75)
(120,21722.0,69947.5,5857.35,1.02591773e7,11861.67,12384.79)
###################
