(1,6257.18)
(2,8763.59)
(3,10022.12)
(4,12039.68)
(5,12426.62)
(6,12331.27)
(7,11404.52)
(8,9222.61)
(9,6391.68)
(10,2994.41)
(11,694.31)
(12,394.02)
(13,1530.84)
(14,4845.01)
(15,8010.22)
(16,11003.84)
(17,12258.13)
(18,12119.58)
(19,11079.56)
(20,8534.54)
(21,5090.22)
(22,2263.76)
(23,459.61)
(24,297.23)
(25,2116.2)
(26,4344.38)
(27,7463.05)
(28,11013.47)
(29,11798.35)
(30,11496.29)
(31,10306.73)
(32,8265.33)
(33,5349.6)
(34,2639.57)
(35,621.81)
(36,441.57)
(37,1844.28)
(38,4736.67)
(39,6793.97)
(40,10909.92)
(41,12132.23)
(42,12059.54)
(43,10906.91)
(44,8525.62)
(45,5475.01)
(46,2417.76)
(47,540.91)
(48,467.04)
(49,2117.62)
(50,4630.67)
(51,7441.78)
(52,11018.53)
(53,11947.44)
(54,11767.16)
(55,10554.3)
(56,8611.34)
(57,5841.05)
(58,2773.85)
(59,629.57)
(60,362.13)
(61,2000.75)
(62,4529.11)
(63,7060.9)
(64,10812.1)
(65,11747.02)
(66,11665.15)
(67,10804.36)
(68,8543.78)
(69,5780.37)
(70,2809.48)
(71,669.22)
(72,413.06)
(73,2149.47)
(74,4457.95)
(75,7124.49)
(76,10822.99)
(77,11762.75)
(78,11637.95)
(79,10461.12)
(80,8048.73)
(81,5377.12)
(82,2714.38)
(83,782.16)
(84,442.63)
(85,2184.69)
(86,4992.53)
(87,7043.72)
(88,11151.01)
(89,12201.11)
(90,12080.46)
(91,10819.33)
(92,8431.47)
(93,5382.56)
(94,2460.52)
(95,776.42)
(96,431.16)
(97,1914.45)
(98,4305.74)
(99,7535.72)
(100,11091.0)
(101,11947.73)
(102,11744.9)
(103,10751.15)
(104,8678.04)
(105,5904.86)
(106,2942.37)
(107,833.94)
(108,385.5)
(109,1872.64)
(110,4255.51)
(111,6980.74)
(112,11080.86)
(113,12138.27)
(114,11864.47)
(115,10740.12)
(116,8765.52)
(117,6220.09)
(118,3407.0)
(119,1025.97)
(120,429.26)
###################
(1,2397.1)
(2,645.22)
(3,3294.65)
(4,8593.33)
(5,10221.78)
(6,9955.84)
(7,8098.24)
(8,4341.52)
(9,1089.82)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,791.06)
(16,6152.15)
(17,9226.2)
(18,8789.54)
(19,7176.75)
(20,5114.5)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,445.91)
(28,4083.72)
(29,5928.25)
(30,6140.42)
(31,4729.41)
(32,3304.98)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,7189.15)
(41,8949.7)
(42,8426.83)
(43,5346.43)
(44,2016.08)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,400.76)
(52,4824.2)
(53,6660.88)
(54,6431.89)
(55,4867.44)
(56,1156.01)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4713.12)
(65,5532.7)
(66,4695.05)
(67,3770.3)
(68,2355.47)
(69,259.96)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4857.51)
(77,6129.75)
(78,6253.04)
(79,5147.21)
(80,144.26)
