(4,198687.69)
(5,196960.69)
(6,192048.44)
(7,182231.03)
(8,168285.79)
(9,152645.8)
(10,142881.25)
(11,142355.29)
(12,152751.54)
(13,163094.27)
(14,185703.16)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199898.71)
(19,188691.11)
(20,173014.49)
(21,157627.03)
(22,148975.77)
(23,138818.34)
(24,146082.12)
(25,162685.89)
(26,186566.89)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,195779.33)
(31,183632.41)
(32,165149.29)
(33,153240.49)
(34,138097.34)
(35,129249.43)
(36,139124.14)
(37,157856.37)
(38,183480.35)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,197351.96)
(43,186052.28)
(44,169785.53)
(45,154025.98)
(46,142297.39)
(47,130758.06)
(48,140689.39)
(49,164472.01)
(50,190486.36)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198298.19)
(55,186655.64)
(56,171307.95)
(57,156633.1)
(58,146465.77)
(59,131428.43)
(60,142010.73)
(61,161956.62)
(62,188462.77)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,199324.29)
(67,190425.97)
(68,174554.57)
(69,161384.0)
(70,149108.02)
(71,140087.99)
(72,151088.34)
(73,166151.1)
(74,190011.03)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,198716.84)
(79,188611.78)
(80,173424.21)
(81,160243.3)
(82,148087.74)
(83,138541.77)
(84,145879.56)
(85,161469.75)
(86,189874.36)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,198512.5)
(91,187433.81)
(92,171996.24)
(93,156569.42)
(94,146493.3)
(95,137466.56)
(96,148114.58)
(97,168501.04)
(98,191652.41)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194351.05)
(103,181652.67)
(104,163179.76)
(105,144719.56)
(106,130145.36)
(107,117606.65)
(108,123038.5)
(109,142266.01)
(110,162079.71)
(111,188358.38)
(112,191108.66)
(113,180570.95)
(114,162016.14)
(115,140551.88)
(116,117775.07)
(117,95042.98)
(118,75373.31)
(119,51317.53)
(120,51554.24)
###################
