(1,3156.01)
(2,5132.93)
(3,8008.21)
(4,11136.33)
(5,11954.43)
(6,11850.06)
(7,10811.08)
(8,8841.96)
(9,6044.99)
(10,2841.52)
(11,651.87)
(12,280.01)
(13,2042.71)
(14,5443.66)
(15,7859.87)
(16,10809.79)
(17,11979.09)
(18,11818.97)
(19,10720.31)
(20,8372.59)
(21,5513.75)
(22,2665.23)
(23,662.67)
(24,452.95)
(25,2790.38)
(26,4773.33)
(27,8287.67)
(28,11331.46)
(29,12242.37)
(30,12057.44)
(31,11021.83)
(32,8867.39)
(33,5936.71)
(34,2977.5)
(35,791.1)
(36,525.12)
(37,2533.48)
(38,4413.67)
(39,7507.19)
(40,11266.61)
(41,12297.17)
(42,12180.28)
(43,11217.36)
(44,8927.59)
(45,5607.67)
(46,2453.9)
(47,564.68)
(48,443.78)
(49,2486.79)
(50,5252.78)
(51,7564.77)
(52,11133.42)
(53,12140.5)
(54,12025.84)
(55,11053.48)
(56,9072.49)
(57,6243.8)
(58,3152.92)
(59,845.46)
(60,701.45)
(61,2830.53)
(62,5606.8)
(63,7544.73)
(64,11349.51)
(65,12314.43)
(66,12229.14)
(67,11398.95)
(68,9401.77)
(69,6572.15)
(70,3189.91)
(71,822.7)
(72,547.53)
(73,2393.8)
(74,4906.28)
(75,7702.11)
(76,10913.24)
(77,11863.97)
(78,11653.01)
(79,10547.96)
(80,8216.61)
(81,5454.26)
(82,2691.38)
(83,648.07)
(84,505.11)
(85,2264.96)
(86,4396.12)
(87,7523.05)
(88,11199.13)
(89,12213.29)
(90,12121.9)
(91,11031.28)
(92,8909.2)
(93,5964.61)
(94,2785.57)
(95,681.75)
(96,351.04)
(97,2144.43)
(98,5067.33)
(99,8093.7)
(100,11498.13)
(101,12396.71)
(102,12274.51)
(103,11328.76)
(104,9294.94)
(105,6464.74)
(106,3298.69)
(107,928.41)
(108,623.78)
(109,2552.15)
(110,4869.13)
(111,7760.84)
(112,11384.39)
(113,12315.3)
(114,12177.28)
(115,11269.17)
(116,9344.21)
(117,6668.32)
(118,3657.59)
(119,1128.53)
(120,803.39)
###################
(1,3156.01)
(2,1283.4)
(3,1675.45)
(4,5572.67)
(5,7694.44)
(6,7263.7)
(7,5718.46)
(8,3627.95)
(9,1512.87)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4689.74)
(17,7421.29)
(18,7169.44)
(19,5643.37)
(20,3641.18)
(21,1472.38)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,464.48)
(28,5724.63)
(29,8654.19)
(30,8190.76)
(31,6026.54)
(32,3632.63)
(33,1421.79)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,470.04)
(40,6242.08)
(41,9219.46)
(42,8916.56)
(43,7040.36)
(44,4477.93)
(45,1782.49)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5605.96)
(53,8236.16)
(54,7865.84)
(55,6148.79)
(56,4083.7)
(57,1926.06)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6640.75)
(65,9363.84)
(66,9174.1)
(67,7337.37)
(68,5118.73)
(69,2588.24)
(70,440.18)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,191.45)
(76,5212.76)
(77,7192.59)
(78,6620.71)
(79,5095.63)
(80,3195.82)
(81,1328.35)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,600.18)
(88,6361.74)
(89,8690.44)
(90,8288.56)
(91,6787.19)
(92,4526.37)
(93,1998.19)
(94,90.62)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,807.79)
(100,6685.84)
(101,9867.74)
(102,9158.6)
(103,7285.65)
(104,4744.17)
(105,2522.3)
(106,490.32)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,599.38)
(112,6640.96)
(113,9559.25)
(114,8976.0)
(115,7438.22)
(116,5292.53)
(117,2809.86)
(118,803.41)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9557.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11509.19)
(9,9057.49)
(10,6031.29)
(11,2852.3)
(12,1957.31)
(13,8851.23)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11599.62)
(21,9441.84)
(22,6531.52)
(23,3156.49)
(24,3077.46)
(25,11448.23)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11727.36)
(33,9667.31)
(34,6841.28)
(35,3533.46)
(36,3475.63)
(37,11105.31)
(38,12744.9)
(39,12744.9)
(40,12744.9)
