1.7496346102455086e8, 2.7221961432844836e8
2.936334938117187e8, 3.8137375137817746e8
2.018853190428781e8, 2.750903554853476e8
1.469707748920273e8, 2.034260425630474e8
1.5808986571956855e8, 2.148181849442653e8
1.1040186892725603e8, 1.810269882416314e8
1.2151455740750898e8, 2.5834863755609486e8
1.504128479633558e8, 1.7889260933966658e8
1.2961589561437939e8, 2.152915567944388e8
1.3261996077902064e8, 1.8545124744146076e8
1.3558920676049614e8, 2.0987216480709627e8
3.719851360964479e8, 6.027370922066131e8
1.719179988966388e8, 2.4296986106690365e8
1.4983328854497308e8, 1.9539506117117482e8
1.647703663688855e8, 2.312060324592097e8
1.610048622993614e8, 2.3664880032464507e8
1.739403538766988e8, 2.938988192559191e8
3.2811695464631015e8, 4.0893423546697354e8
2.2763673463201156e8, 2.788612035607384e8
1.474558182221622e8, 2.2842603226502565e8
8.01285163798876e7, 1.4278529184296536e8
9.878016233483513e7, 2.5424975248144433e8
1.6912206941427717e8, 3.4033574504928404e8
9.858925167430115e7, 1.4055451606577706e8
1.4099776374989054e8, 2.123706105248754e8
1.0427520818010044e8, 1.718482751278432e8
1.169669946977225e8, 2.0689829652905455e8
8.221720730782971e7, 1.385495002057554e8
1.6372510954150632e8, 3.2481692520053846e8
1.099769539424897e8, 1.7332431237857506e8
1.5637087386519068e8, 2.818133070653283e8
1.2814344806365742e8, 1.8826238079281154e8
2.0560033334809688e8, 3.3330007958884877e8
1.3618387062489676e8, 6.175990320822936e8
1.5412754337652394e8, 2.657599503161516e8
9.901454930202404e7, 1.363134681907654e8
3.145375263797593e8, 4.0016002643021005e8
9.095799883298427e7, 2.1574055709629956e8
1.1473993939284968e8, 1.847468880083382e8
1.7789180535212725e8, 3.6989968962241805e8
1.814467270952073e8, 2.6794304169989e8
8.06066618483106e7, 1.649323675591574e8
1.2906945442372054e8, 1.9142875052793348e8
1.585737629345189e8, 2.3004344967829075e8
1.4650352976022488e8, 1.8790789774038276e8
1.7698430214037946e8, 4.809943907098065e8
1.0107308401468475e8, 2.5282418210033444e8
1.287156116875225e8, 2.2351229568531e8
8.181999368207274e7, 1.3100674902687298e8
1.1796259291895808e8, 1.674385616422379e8
1.3887893628813395e8, 2.411666586075832e8
1.4979669251419663e8, 2.1067880619081426e8
1.3787761192688942e8, 2.2156709771121824e8
1.0954421651314476e8, 1.8749304457995376e8
2.1948263310250655e8, 2.790273407239137e8
2.2285882340031877e8, 2.919648953218492e8
2.8433043321557784e8, 3.897948340194851e8
1.3149258826271985e8, 2.085599989508897e8
4.0359727496476233e8, 5.921928310307009e8
1.1441656238666134e8, 1.5732418409946933e8
1.1936206138277854e8, 2.5500052714983475e8
1.5873237839592722e8, 2.1893850327075276e8
2.4845974377536485e8, 6.695984455545136e8
1.5120320429920408e8, 2.6947625167928433e8
2.5122406128662214e8, 3.0341389887088656e8
1.5274904272254086e8, 2.324394337937418e8
1.6274850939073047e8, 2.155184664275158e8
1.3339879222656792e8, 2.7234915628317046e8
2.2922782591617444e8, 2.731098445747064e8
1.3501948309806988e8, 1.732092680317053e8
1.120011371027538e8, 1.5262368836223498e8
3.607937761429638e8, 4.747450332837423e8
7.354881622514233e7, 1.482023580158012e8
9.069380151609287e7, 1.9060746158189157e8
9.150563851474094e7, 4.205593746193481e8
1.0461028704415949e8, 1.2194653187600021e8
1.4239007755187213e8, 2.195136821654062e8
2.2288652598949015e8, 3.02067771159554e8
4.002938598837946e8, 5.11631205748042e8
1.3363984349979883e8, 1.770860671947851e8
1.0759423258712846e8, 1.8658889797062266e8
9.625749494878994e7, 1.4337065995131284e8
3.6985854877986115e8, 4.3849034092550296e8
1.1487423366449973e8, 1.8748482904000324e8
2.0856739219288257e8, 4.3537794869323176e8
1.4521241228183532e8, 2.7673942491482466e8
7.184728191061117e7, 1.1755281174736537e8
1.4739971960986155e8, 3.448196037363392e8
1.2666531144592556e8, 3.476386357054814e8
8.133567969527076e7, 1.5022156731109098e8
1.0518464198438288e8, 1.7527361633458492e8
1.2890674203259856e8, 2.104068998550804e8
1.5735124961737728e8, 2.971441385576667e8
1.7688098098457876e8, 2.719628740578307e8
2.2262681104151508e8, 2.932832352519723e8
1.3991137766803584e8, 3.475031280153857e8
1.1800860194315323e8, 1.8086059103745478e8
3.3323004076187986e8, 4.1474250698653126e8
2.463832675975064e8, 3.1971945867617387e8
1.1510078335422401e8, 1.5975704609142968e8
1.123188290844099e8, 1.8287130669283545e8
3.323800497198737e8, 4.687661766701321e8
1.373805392160045e8, 2.490801878568939e8
2.9961093629980004e8, 4.9629481110722107e8
1.3325276826307586e8, 1.7106849110005188e8
1.2593235149268179e8, 2.648959779642766e8
1.2675870259291266e8, 1.7259518576683736e8
9.195218134236687e7, 1.2926550025645295e8
2.5457173311809775e8, 3.0589693526971215e8
4.485124274409184e8, 5.2036470127663934e8
2.5418038407917264e8, 3.19288688767186e8
1.6633826863984102e8, 2.390954587142515e8
8.424545858354086e7, 1.4076470232967088e8
2.4477674015992737e8, 3.184061923904546e8
1.5903102065667433e8, 3.858602157010984e8
1.2581059866489083e8, 2.0226569831502992e8
2.1367829747355e8, 3.1540111241314805e8
1.4207177641593164e8, 2.1866341984361175e8
1.3708155974297184e8, 1.8962143359343573e8
5.641280092895835e7, 9.092408051174432e7
1.7016640331271943e8, 2.2397543055539793e8
1.7373682526130468e8, 2.4349025223773172e8
2.0178863606548303e8, 2.835541772586711e8
2.3027804024281466e8, 4.838281173603664e8
1.1325524921680234e8, 1.9258883192246488e8
1.0916059059185684e8, 1.4938179278190136e8
1.7784328231276965e8, 2.7067723328926396e8
1.9796057193474823e8, 2.385187956792379e8
1.6242873136135438e8, 3.6180027553897625e8
3.1338533665347195e8, 4.215873866133982e8
1.1730446246735641e8, 2.5914834413111752e8
1.265557201717044e8, 2.1146084056595114e8
1.625949736184622e8, 2.264700912449904e8
