(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,17976.04,57814.96,0.0,0.0,9589.23,3.11)
(3,17967.78,58398.49,5.73,6545.84,8869.09,3149.45)
(4,18171.81,56858.54,21.65,24740.67,9004.37,4789.84)
(5,18158.01,55606.46,36.54,41882.79,9156.62,2090.05)
(6,17977.59,55205.14,127.28,156679.86,8991.77,1420.36)
(7,18010.3,55196.4,109.3,153813.69,10103.85,2677.8)
(8,17917.03,56258.55,168.42,251525.17,10396.94,1358.8)
(9,18228.56,56285.07,257.38,466332.01,10380.36,1179.13)
(10,18243.97,56683.54,387.49,962710.14,10634.4,1351.45)
(11,18169.96,56411.08,484.96,1.31596685e6,10387.63,803.46)
(12,17707.76,56281.81,156.42,378879.2,9540.13,669.63)
(13,16952.61,57535.53,36.87,42418.26,9544.27,1545.4)
(14,16673.26,59000.84,116.91,138646.59,10152.32,5713.15)
(15,16867.19,59243.29,261.52,334360.51,9184.95,11165.34)
(16,16956.04,57870.38,225.58,280358.44,9449.1,7919.65)
(17,17187.53,56344.38,269.1,378340.26,9592.52,3171.71)
(18,17025.15,55978.41,306.44,463645.85,9739.75,2636.07)
(19,17277.98,55698.78,339.24,520824.42,10676.08,3470.98)
(20,17390.31,56586.68,367.01,584572.42,10596.6,2466.16)
(21,17690.11,56611.29,469.6,1.01526983e6,11034.46,2170.19)
(22,17967.84,56642.62,704.54,1.80405378e6,11533.03,1967.98)
(23,17619.3,56640.69,806.01,2.28368153e6,10669.78,873.64)
(24,17366.25,56402.14,377.61,752027.31,10351.43,660.72)
(25,16659.04,57719.32,146.64,167658.04,10487.53,2003.77)
(26,16306.33,59295.32,189.36,241223.89,10224.55,7171.42)
(27,16131.58,60028.81,211.61,279132.53,9305.58,10044.1)
(28,16069.68,58742.91,239.41,324085.12,9711.95,8176.99)
(29,16225.95,57320.42,254.63,363026.38,9783.82,4003.43)
(30,16497.87,56498.46,313.67,443526.02,9828.69,2017.03)
(31,16434.87,56556.88,324.25,576640.52,10969.75,3273.55)
(32,16393.61,57538.7,411.69,920281.11,10924.11,1892.97)
(33,16564.1,57738.41,468.49,1.20806134e6,10924.03,2013.64)
(34,16930.5,57787.57,596.93,1.62159513e6,10668.37,1315.36)
(35,17060.86,57350.46,654.67,1.9176385e6,9728.45,686.56)
(36,16747.42,57197.24,201.34,451237.42,9360.08,711.99)
(37,16321.18,58066.52,137.3,157018.61,9385.38,1539.39)
(38,16844.38,58718.08,228.54,280301.8,9803.68,5571.5)
(39,16873.32,59111.14,387.53,488733.93,9334.89,9290.81)
(40,16859.2,57787.44,405.36,581681.42,9463.49,7584.89)
(41,16937.56,56483.74,379.7,509486.9,9333.87,3587.18)
(42,16927.74,56006.33,375.92,619952.16,9333.1,2115.55)
(43,17058.35,55842.09,415.55,730312.34,10547.15,3246.22)
(44,16979.85,56936.38,427.76,822595.62,10593.42,2446.86)
(45,16988.41,57234.58,548.01,1.18642718e6,10449.64,2686.85)
(46,17070.99,57621.18,622.83,1.64271848e6,10248.38,1999.71)
(47,16856.07,57516.6,693.33,1.91014841e6,10339.15,867.43)
(48,16923.18,57008.43,214.39,485104.53,9563.03,768.45)
(49,16992.23,57361.54,171.23,203229.33,10028.82,1430.37)
(50,16730.5,58803.06,257.44,320804.34,9599.27,5811.83)
(51,16770.12,59304.77,297.1,383327.08,9133.05,10257.34)
(52,16669.07,58078.09,304.84,390356.62,9682.05,7815.39)
(53,16929.53,56503.75,367.72,530112.32,9798.28,3374.03)
(54,17015.49,55867.15,427.36,684892.37,9693.95,1701.81)
(55,17306.37,55568.47,441.17,744737.91,10758.19,2215.36)
(56,17276.34,56617.82,449.84,912690.66,10775.44,1441.15)
(57,17292.37,56935.24,543.39,1.21861115e6,10926.38,2135.65)
(58,17476.05,57161.58,677.37,1.867986e6,10878.71,1942.77)
(59,17296.82,57043.62,725.56,2.18045221e6,10344.4,911.48)
(60,17037.69,56874.54,233.77,455299.59,9512.67,947.49)
(61,17005.5,57289.88,229.61,263254.68,9685.48,2225.75)
(62,16466.34,59153.7,170.95,196113.75,9493.58,7720.54)
(63,16259.09,59836.04,276.88,362646.87,9271.49,13095.53)
(64,16719.1,57970.99,361.91,498692.7,9404.48,8202.45)
(65,16719.18,56754.45,327.38,431560.85,9527.52,3872.64)
(66,16970.58,55977.98,361.44,524607.77,9359.39,2086.98)
(67,17051.26,55918.65,346.09,513101.78,10345.6,2843.96)
(68,17203.3,56682.0,458.71,813365.52,10755.31,1615.6)
(69,17289.02,57007.71,474.27,1.03637728e6,11012.22,1857.71)
(70,17356.98,57322.81,635.21,1.66594381e6,10355.82,1684.44)
(71,17088.97,57328.34,648.69,1.76732063e6,9803.13,813.51)
(72,16610.71,57322.1,213.18,498596.63,9250.2,639.06)
(73,16412.34,57934.28,178.38,211269.34,9845.14,1608.41)
(74,16378.46,59224.28,188.26,223313.48,9855.75,7372.89)
(75,16301.22,59780.59,290.19,380976.41,9312.74,10924.62)
(76,16680.03,58038.14,333.82,466143.68,9533.28,7967.45)
(77,16912.0,56502.84,386.16,553545.99,9463.82,3694.25)
(78,16850.81,56067.97,391.22,688483.9,9510.37,2501.83)
(79,17026.58,55902.14,387.28,681664.08,10809.45,3116.25)
(80,17001.19,56875.74,467.06,915958.77,10798.08,1497.29)
(81,16956.66,57304.29,510.04,1.25160921e6,10742.24,2020.01)
(82,17319.63,57380.65,614.72,1.72620901e6,10902.99,1429.04)
(83,17179.64,57178.25,708.12,1.97553553e6,10215.7,753.04)
(84,17300.21,56509.04,336.75,777106.37,9373.36,647.3)
(85,17108.75,57165.49,250.76,334852.32,9680.58,1165.43)
(86,17086.42,58420.0,284.58,353993.84,9886.42,5415.07)
(87,16561.95,59489.88,320.17,436658.14,8956.17,8709.43)
(88,16706.51,57965.09,380.4,532441.47,9405.8,7212.89)
(89,16902.62,56452.22,446.16,676162.16,9329.71,2927.65)
(90,16880.86,55933.25,495.89,775666.39,9409.7,1481.16)
(91,17043.18,55727.69,545.13,933964.81,10299.76,1901.76)
(92,17091.27,56673.96,578.77,1.1402495e6,10519.65,1226.33)
(93,17100.42,56996.53,674.05,1.49594326e6,10334.53,1305.11)
(94,17432.07,57065.61,817.33,2.23232337e6,10281.16,1157.33)
(95,17206.91,57020.49,838.61,2.38779817e6,9673.17,1008.05)
(96,16705.9,57173.04,267.07,514020.11,9201.23,970.19)
(97,16161.86,58179.36,183.78,211842.24,9396.5,1975.83)
(98,15529.18,60068.44,193.38,226207.93,9363.53,6438.64)
(99,15433.17,60652.94,285.89,378956.68,8626.18,11436.97)
(100,15430.52,59316.77,304.71,419239.51,8942.81,8164.26)
(101,15359.29,58131.36,310.35,453921.33,9018.32,4074.49)
(102,15390.31,57527.99,391.7,604328.18,9538.25,2326.42)
(103,15588.7,57313.05,414.25,666481.94,10513.45,3125.3)
(104,15472.64,58473.34,398.01,718552.44,10865.45,2069.86)
(105,15650.99,58603.19,516.82,1.12595472e6,10901.66,2146.7)
(106,15594.24,59154.65,566.11,1.3984467e6,10722.01,1568.13)
(107,15373.44,59077.99,614.58,1.74323772e6,9735.86,765.06)
(108,15107.49,58758.78,279.73,654561.27,8944.26,711.75)
(109,14432.24,59913.59,179.16,210026.79,9195.37,1884.39)
(110,13598.4,61925.72,266.87,326932.55,9029.57,6453.58)
(111,13802.96,62109.57,459.48,616101.08,8856.11,9159.53)
(112,13428.62,61173.5,449.88,640723.62,9043.9,6802.76)
(113,13245.78,60060.97,494.25,758592.0,9249.2,3011.47)
(114,13092.78,59670.58,546.64,841681.58,9174.19,1347.44)
(115,12892.27,59810.35,613.38,1.06704603e6,9854.27,2053.39)
(116,12526.37,61217.65,599.98,1.11694788e6,9693.49,1063.0)
(117,12153.12,61912.84,705.03,1.61256486e6,9681.66,1990.35)
(118,11480.33,63083.72,750.95,1.91042513e6,9367.67,3409.17)
(119,10746.55,63590.04,729.41,2.04025584e6,8229.43,10444.34)
