(1,21113.17)
(2,33469.71)
(3,42167.39)
(4,43841.45)
(5,42316.51)
(6,38564.37)
(7,33621.05)
(8,28196.15)
(9,22579.6)
(10,17448.9)
(11,14643.07)
(12,16342.44)
(13,22103.69)
(14,28525.54)
(15,34187.21)
(16,36093.99)
(17,34809.16)
(18,31520.13)
(19,27239.14)
(20,22619.56)
(21,17941.47)
(22,13727.26)
(23,11427.2)
(24,13668.57)
(25,19718.37)
(26,27076.83)
(27,33337.3)
(28,36752.8)
(29,36437.43)
(30,33134.46)
(31,28991.75)
(32,24401.36)
(33,19585.86)
(34,14675.63)
(35,11796.4)
(36,13810.31)
(37,18952.4)
(38,25822.5)
(39,32216.8)
(40,35182.15)
(41,34355.65)
(42,31051.47)
(43,26839.03)
(44,22207.21)
(45,17204.21)
(46,12492.66)
(47,9968.85)
(48,11772.34)
(49,16541.93)
(50,22743.06)
(51,28245.27)
(52,31965.94)
(53,31655.2)
(54,28916.98)
(55,25107.49)
(56,20806.7)
(57,16072.44)
(58,11731.59)
(59,9532.56)
(60,11394.26)
(61,17645.17)
(62,25323.02)
(63,31285.98)
(64,34734.48)
(65,34252.78)
(66,31234.6)
(67,26906.07)
(68,22324.51)
(69,17571.62)
(70,13052.09)
(71,10970.83)
(72,13312.84)
(73,19209.09)
(74,26106.84)
(75,32096.83)
(76,35418.19)
(77,34832.24)
(78,31936.12)
(79,27928.12)
(80,23380.77)
(81,18189.57)
(82,13182.9)
(83,10376.88)
(84,12539.37)
(85,17472.04)
(86,22736.37)
(87,28975.47)
(88,32175.89)
(89,31665.87)
(90,28595.9)
(91,24554.29)
(92,20123.91)
(93,15349.19)
(94,10925.04)
(95,8430.84)
(96,9885.25)
(97,15420.5)
(98,21862.63)
(99,27486.39)
(100,30313.63)
(101,29318.08)
(102,26230.96)
(103,22149.91)
(104,17865.11)
(105,13413.18)
(106,9154.57)
(107,6834.87)
(108,8476.79)
(109,14322.17)
(110,21423.77)
(111,27894.98)
(112,31527.29)
(113,31340.66)
(114,28316.4)
(115,24020.63)
(116,19062.75)
(117,13685.5)
(118,8598.5)
(119,4220.77)
(120,4836.88)
###################
(1,21113.17)
(2,23880.98)
(3,26134.92)
(4,25490.01)
(5,22081.11)
(6,17345.63)
(7,11743.37)
(8,6598.38)
(9,2374.38)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2453.66)
(14,6184.81)
(15,7649.46)
(16,7170.01)
(17,6125.8)
(18,3942.12)
(19,2329.93)
(20,555.62)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1969.4)
(26,5281.34)
(27,9655.07)
(28,10540.05)
(29,11883.52)
(30,8857.77)
(31,5813.34)
(32,3323.17)
(33,545.03)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1438.86)
(38,3984.88)
(39,6815.01)
(40,9653.63)
(41,8561.56)
(42,6644.58)
(43,4217.3)
(44,1964.34)
(45,139.72)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,2378.84)
(51,3454.27)
(52,4376.13)
(53,4972.41)
(54,3931.09)
(55,2735.46)
(56,1274.51)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,714.28)
(62,3341.68)
(63,5312.41)
(64,7486.21)
(65,7118.04)
(66,5917.11)
(67,3985.93)
(68,1422.51)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,920.24)
(74,4321.78)
(75,7087.96)
(76,9199.72)
(77,9478.45)
(78,8030.3)
(79,5466.61)
(80,3712.08)
(81,886.39)
(82,0.0)
(83,0.0)
(84,0.0)
(85,826.97)
(86,2589.38)
(87,5337.17)
(88,6988.56)
(89,6753.4)
(90,5322.85)
(91,3210.48)
(92,1340.25)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,301.36)
(98,2107.72)
(99,3586.9)
(100,5602.65)
(101,5031.33)
(102,4302.36)
(103,2120.06)
(104,893.4)
(105,26.36)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1464.2)
(110,4992.8)
(111,8917.53)
(112,12042.92)
(113,12841.55)
(114,11450.86)
(115,8499.36)
