(1,6029.89)
(2,7513.82)
(3,6921.31)
(4,6317.85)
(5,9272.97)
(6,11350.68)
(7,13354.61)
(8,10676.92)
(9,11141.34)
(10,13945.97)
(11,10065.83)
(12,7977.23)
(13,7556.98)
(14,9367.23)
(15,7274.57)
(16,6875.61)
(17,8934.12)
(18,12041.59)
(19,13435.33)
(20,11357.63)
(21,12486.59)
(22,13872.7)
(23,9731.98)
(24,7210.17)
(25,7222.22)
(26,8814.49)
(27,7393.11)
(28,8085.07)
(29,10655.76)
(30,11863.36)
(31,13432.36)
(32,11717.03)
(33,12997.57)
(34,12706.58)
(35,8967.81)
(36,7501.53)
(37,7033.51)
(38,7723.76)
(39,6840.12)
(40,6784.97)
(41,9410.64)
(42,12228.11)
(43,13470.9)
(44,11660.82)
(45,13792.17)
(46,14579.65)
(47,9989.12)
(48,7354.7)
(49,6828.59)
(50,7926.66)
(51,7000.38)
(52,6675.39)
(53,8458.43)
(54,10230.8)
(55,11645.38)
(56,10960.0)
(57,14190.03)
(58,14932.31)
(59,10787.86)
(60,7820.09)
(61,7495.01)
(62,8404.59)
(63,7035.73)
(64,6804.63)
(65,9316.61)
(66,11570.88)
(67,13111.99)
(68,11031.2)
(69,13322.19)
(70,13967.14)
(71,9970.1)
(72,7777.35)
(73,7014.32)
(74,8936.82)
(75,7194.21)
(76,7225.33)
(77,9007.48)
(78,11551.11)
(79,13269.09)
(80,10758.74)
(81,14236.47)
(82,13556.78)
(83,9576.88)
(84,7636.53)
(85,6764.2)
(86,8294.61)
(87,7317.16)
(88,6654.56)
(89,8475.73)
(90,10351.07)
(91,11973.55)
(92,10458.89)
(93,12260.41)
(94,12779.95)
(95,10562.95)
(96,7876.91)
(97,7185.62)
(98,8511.62)
(99,7164.2)
(100,7411.86)
(101,9987.78)
(102,11821.38)
(103,12707.48)
(104,11405.82)
(105,13058.0)
(106,13612.28)
(107,9874.43)
(108,7527.26)
(109,6943.73)
(110,8789.61)
(111,7444.25)
(112,7355.97)
(113,9502.09)
(114,11581.41)
(115,13092.06)
(116,10191.54)
(117,13655.9)
(118,14382.33)
(119,10336.74)
(120,7989.99)
###################
(1,6029.89)
(2,3149.89)
(3,2856.9)
(4,1856.25)
(5,2074.18)
(6,3473.08)
(7,3225.39)
(8,2637.59)
(9,3540.67)
(10,4765.84)
(11,3365.68)
(12,2621.04)
(13,3230.3)
(14,3834.04)
(15,3086.37)
(16,1854.49)
(17,1937.85)
(18,2997.76)
(19,3382.15)
(20,3185.78)
(21,3750.42)
(22,4159.5)
(23,2841.89)
(24,2610.9)
(25,2239.64)
(26,3057.36)
(27,2999.97)
(28,2470.39)
(29,2117.88)
(30,3104.38)
(31,3530.32)
(32,2838.37)
(33,3874.08)
(34,4969.25)
(35,3385.04)
(36,2692.59)
(37,2623.0)
(38,2865.76)
(39,2901.49)
(40,2124.59)
(41,2004.47)
(42,3423.1)
(43,3801.27)
(44,2758.54)
(45,4221.01)
(46,4955.85)
(47,3266.76)
(48,2521.32)
(49,2495.09)
(50,2949.89)
(51,2849.72)
(52,1867.85)
(53,2133.45)
(54,2878.78)
(55,3060.18)
(56,3474.72)
(57,4253.46)
(58,5017.01)
(59,3298.59)
(60,2872.42)
(61,2501.69)
(62,2811.52)
(63,2958.29)
(64,1783.52)
(65,1928.73)
(66,3251.72)
(67,3563.06)
(68,3228.21)
(69,3747.14)
(70,4234.85)
(71,3318.87)
(72,2712.25)
(73,2317.44)
(74,2802.63)
(75,3120.42)
(76,1953.07)
(77,2045.93)
(78,3038.45)
(79,3367.0)
(80,2666.95)
(81,4043.97)
(82,4063.76)
(83,2733.34)
(84,2735.23)
(85,2111.15)
(86,2738.63)
(87,2829.65)
(88,1903.02)
(89,1820.83)
(90,2981.66)
(91,3190.65)
(92,3102.46)
(93,4050.66)
(94,4599.3)
(95,3105.21)
(96,2636.72)
(97,2604.85)
(98,2960.41)
(99,2811.31)
(100,2103.16)
(101,2028.81)
(102,2905.91)
(103,3017.18)
(104,2826.6)
(105,3637.8)
(106,4069.61)
(107,3213.53)
(108,2507.17)
(109,2014.23)
(110,2859.58)
(111,2909.6)
(112,2180.27)
(113,2038.43)
(114,3323.14)
(115,3824.15)
(116,3004.41)
(117,3167.34)
(118,5219.75)
(119,3628.63)
(120,2542.69)
###################
(1,6029.89)
(2,13726.39)
(3,13580.39)
(4,14466.27)
(5,23337.09)
(6,27393.07)
(7,33173.5)
(8,24636.95)
(9,26779.17)
(10,29859.46)
(11,22479.76)
(12,18147.91)
(13,16125.59)
(14,18497.07)
(15,14021.95)
(16,16290.32)
(17,24226.22)
(18,31513.32)
(19,35546.04)
(20,28286.25)
(21,30192.34)
(22,32802.81)
(23,22653.96)
(24,15897.71)
(25,15433.97)
(26,20248.39)
(27,15248.81)
(28,18327.51)
(29,30881.66)
(30,29292.28)
(31,35898.71)
(32,28708.07)
(33,30826.93)
(34,26374.92)
(35,18891.8)
(36,16824.55)
(37,14739.46)
(38,16304.59)
(39,13675.3)
(40,15859.76)
(41,26452.05)
(42,30089.11)
(43,33509.83)
(44,32069.06)
(45,31148.48)
(46,30835.88)
(47,22141.34)
(48,16835.91)
(49,14624.19)
(50,17114.08)
(51,13649.54)
(52,15577.5)
(53,22248.1)
(54,25245.96)
(55,30283.76)
(56,23966.23)
(57,30961.15)
(58,31866.68)
(59,24067.09)
(60,16876.51)
(61,16353.98)
(62,18773.52)
(63,14629.58)
(64,16428.09)
(65,23068.94)
(66,28071.97)
(67,32158.8)
(68,28721.11)
(69,30697.71)
(70,32037.59)
(71,23033.16)
(72,17322.75)
(73,15881.13)
(74,20385.35)
(75,14563.5)
(76,17028.12)
(77,24035.52)
(78,28463.27)
(79,33695.98)
(80,27780.11)
(81,34498.64)
(82,29276.5)
(83,22079.35)
(84,17044.88)
(85,15660.31)
(86,18654.42)
(87,14611.26)
(88,14924.56)
(89,21435.39)
(90,24987.82)
(91,30869.54)
(92,27064.03)
(93,28584.35)
(94,27664.81)
(95,25801.97)
(96,18364.61)
(97,15539.22)
(98,18219.72)
(99,14451.49)
(100,18797.93)
(101,27988.95)
(102,30401.65)
(103,32787.54)
(104,27895.66)
(105,31675.67)
(106,29203.87)
(107,21679.54)
(108,16677.98)
(109,15805.25)
(110,19074.45)
(111,15397.44)
(112,16383.51)
(113,25576.59)
(114,27914.06)
(115,32895.06)
(116,23002.62)
(117,33351.75)
(118,30242.5)
(119,21954.97)
(120,16487.25)
###################
(1,6029.89)
(2,2359.93)
(3,1194.54)
(4,578.04)
(5,871.09)
(6,1325.62)
(7,1051.44)
(8,1004.88)
(9,1607.18)
(10,3049.05)
(11,1612.28)
(12,1500.06)
(13,2043.06)
(14,1619.15)
(15,1551.45)
(16,588.63)
(17,904.09)
(18,1630.79)
(19,1257.55)
(20,1410.61)
(21,1402.72)
(22,2446.65)
(23,1445.24)
(24,1095.66)
(25,857.12)
(26,1514.25)
(27,1581.08)
(28,905.0)
(29,581.57)
(30,1144.92)
(31,1074.45)
(32,957.74)
(33,2008.98)
(34,2193.99)
(35,1776.66)
(36,1434.1)
(37,1067.36)
(38,1217.67)
(39,1215.51)
(40,878.07)
(41,760.97)
(42,1696.63)
(43,1661.35)
(44,1525.35)
(45,1844.91)
(46,2114.5)
(47,1252.42)
(48,1261.96)
(49,1421.71)
(50,1216.19)
(51,1556.25)
(52,639.32)
(53,999.88)
(54,900.81)
(55,1483.38)
(56,1336.22)
(57,2117.26)
(58,2957.48)
(59,1508.45)
(60,1692.58)
(61,984.12)
(62,1077.71)
(63,1079.39)
(64,783.69)
(65,598.95)
(66,1825.86)
(67,1231.47)
(68,1662.51)
(69,1385.71)
(70,1929.46)
(71,1488.41)
(72,1475.88)
(73,1292.71)
(74,1444.32)
(75,1708.84)
(76,905.6)
(77,361.48)
(78,1507.35)
(79,1363.12)
(80,1102.5)
(81,1784.29)
(82,1386.94)
(83,963.11)
(84,1416.48)
(85,1113.59)
(86,1257.42)
(87,1349.47)
(88,785.7)
(89,582.59)
(90,1688.79)
(91,1358.95)
(92,1905.46)
(93,1949.1)
(94,2331.97)
(95,1335.24)
(96,1266.25)
(97,1484.28)
(98,1781.61)
(99,1317.54)
(100,1070.3)
(101,843.88)
(102,1403.82)
(103,1296.41)
(104,1030.28)
(105,1904.22)
(106,1866.35)
(107,1751.7)
(108,1213.21)
(109,923.15)
(110,1237.72)
(111,1552.38)
(112,866.27)
(113,646.4)
(114,1516.58)
(115,1397.41)
(116,1084.41)
(117,1369.58)
(118,3109.86)
(119,1469.08)
(120,1127.84)
###################
