(1,18154.87)
(2,18841.96)
(3,18686.41)
(4,13470.59)
(5,8157.95)
(6,5356.93)
(7,4353.87)
(8,3813.87)
(9,3382.26)
(10,3653.87)
(11,5946.01)
(12,10914.83)
(13,15307.69)
(14,16496.12)
(15,16053.25)
(16,12434.49)
(17,7680.98)
(18,5183.84)
(19,4272.2)
(20,3741.0)
(21,3320.82)
(22,3644.61)
(23,5880.02)
(24,11173.97)
(25,14819.13)
(26,16051.05)
(27,16169.65)
(28,13286.61)
(29,8066.99)
(30,5253.66)
(31,4323.4)
(32,3772.51)
(33,3412.55)
(34,3670.07)
(35,5972.97)
(36,10975.17)
(37,14299.65)
(38,15487.51)
(39,16219.43)
(40,12808.42)
(41,8177.32)
(42,5380.22)
(43,4405.05)
(44,3854.43)
(45,3433.45)
(46,3784.57)
(47,6003.3)
(48,10634.77)
(49,13820.06)
(50,15656.42)
(51,15407.78)
(52,12990.23)
(53,8054.73)
(54,5239.53)
(55,4337.44)
(56,3776.05)
(57,3391.68)
(58,3672.7)
(59,6130.95)
(60,11002.22)
(61,15512.82)
(62,17292.5)
(63,16500.51)
(64,13568.55)
(65,8262.99)
(66,5335.4)
(67,4351.59)
(68,3756.9)
(69,3323.59)
(70,3720.92)
(71,6347.26)
(72,11426.5)
(73,15002.18)
(74,16795.56)
(75,16391.43)
(76,13205.95)
(77,8082.73)
(78,5298.55)
(79,4335.39)
(80,3769.85)
(81,3324.87)
(82,3601.97)
(83,5807.58)
(84,11336.19)
(85,14149.39)
(86,15009.1)
(87,16025.37)
(88,13123.23)
(89,8131.6)
(90,5323.26)
(91,4322.89)
(92,3810.13)
(93,3377.55)
(94,3653.08)
(95,5763.13)
(96,10538.83)
(97,14864.44)
(98,15308.6)
(99,14999.79)
(100,12055.09)
(101,7429.04)
(102,4942.12)
(103,4144.45)
(104,3606.61)
(105,3210.12)
(106,3535.91)
(107,5789.1)
(108,10561.85)
(109,14532.76)
(110,16159.37)
(111,15599.83)
(112,12347.61)
(113,7652.42)
(114,5101.21)
(115,4175.29)
(116,3675.16)
(117,3255.56)
(118,3550.48)
(119,5704.75)
(120,10208.51)
###################
(1,18154.87)
(2,10199.28)
(3,8830.26)
(4,6640.17)
(5,4375.4)
(6,3298.33)
(7,2939.41)
(8,2604.54)
(9,2332.6)
(10,2375.63)
(11,3154.45)
(12,5784.77)
(13,9067.44)
(14,7703.31)
(15,7379.87)
(16,5534.14)
(17,3595.41)
(18,3020.7)
(19,2742.61)
(20,2452.03)
(21,2202.48)
(22,2264.65)
(23,3208.06)
(24,5673.05)
(25,9397.79)
(26,8292.64)
(27,7833.06)
(28,6094.23)
(29,3876.08)
(30,3088.3)
(31,2813.38)
(32,2505.27)
(33,2274.24)
(34,2334.82)
(35,3124.29)
(36,5188.45)
(37,8692.05)
(38,6656.82)
(39,7144.2)
(40,5458.94)
(41,3742.16)
(42,3120.5)
(43,2819.95)
(44,2507.6)
(45,2276.75)
(46,2358.75)
(47,3041.15)
(48,5125.19)
(49,8169.89)
(50,6999.86)
(51,6396.86)
(52,5450.48)
(53,3720.1)
(54,3009.42)
(55,2727.74)
(56,2420.99)
(57,2219.07)
(58,2291.4)
(59,3207.01)
(60,5259.39)
(61,8560.84)
(62,7843.77)
(63,6822.22)
(64,6246.29)
(65,4146.81)
(66,3172.59)
(67,2864.99)
(68,2532.61)
(69,2223.85)
(70,2287.5)
(71,3329.65)
(72,5422.9)
(73,8480.78)
(74,7240.49)
(75,6961.11)
(76,5681.04)
(77,3824.31)
(78,3034.49)
(79,2728.21)
(80,2427.45)
(81,2189.5)
(82,2203.73)
(83,2943.06)
(84,5366.76)
(85,8161.94)
(86,7320.06)
(87,7459.12)
(88,5812.33)
(89,3990.4)
(90,3076.11)
(91,2775.68)
(92,2473.56)
(93,2191.83)
(94,2261.05)
(95,3095.9)
(96,5051.85)
(97,8737.85)
(98,7175.07)
(99,6527.42)
(100,5148.09)
(101,3475.58)
(102,2829.86)
(103,2628.27)
(104,2352.85)
(105,2152.25)
(106,2274.63)
(107,3016.97)
(108,5385.35)
(109,8719.33)
(110,6982.41)
(111,6437.53)
(112,5486.9)
(113,3782.94)
(114,2978.57)
(115,2699.3)
(116,2409.12)
(117,2134.09)
(118,2228.48)
(119,2874.42)
(120,4769.98)
###################
(1,18154.87)
(2,29827.96)
(3,32444.27)
(4,23242.39)
(5,13409.43)
(6,8030.39)
(7,6090.6)
(8,5292.45)
(9,4622.39)
(10,5284.38)
(11,9565.25)
(12,18454.46)
(13,23911.11)
(14,30529.09)
(15,29620.01)
(16,22275.96)
(17,13266.17)
(18,7917.67)
(19,6130.79)
(20,5298.99)
(21,4699.33)
(22,5366.88)
(23,9792.36)
(24,19113.04)
(25,22357.03)
(26,27952.23)
(27,29041.03)
(28,23526.08)
(29,13859.46)
(30,8054.16)
(31,6186.42)
(32,5352.47)
(33,4861.41)
(34,5509.06)
(35,10085.25)
(36,19661.63)
(37,22224.0)
(38,28603.12)
(39,30778.65)
(40,25453.33)
(41,15120.97)
(42,8716.17)
(43,6541.26)
(44,5632.96)
(45,4940.42)
(46,5727.02)
(47,10650.12)
(48,20077.22)
(49,21337.8)
