(1,86070.29)
(2,105517.19)
(3,124653.68)
(4,128896.52)
(5,124771.49)
(6,116273.96)
(7,103817.98)
(8,87049.56)
(9,70121.02)
(10,55999.55)
(11,48569.4)
(12,55741.29)
(13,78570.2)
(14,105643.72)
(15,126463.7)
(16,134149.65)
(17,131684.47)
(18,123867.02)
(19,111880.7)
(20,95673.76)
(21,79518.41)
(22,65973.39)
(23,58194.63)
(24,62256.36)
(25,84382.12)
(26,107179.67)
(27,127367.88)
(28,134290.01)
(29,131242.36)
(30,123431.55)
(31,110483.5)
(32,93903.82)
(33,77714.28)
(34,63746.7)
(35,56412.26)
(36,64518.69)
(37,86536.74)
(38,107040.47)
(39,123102.45)
(40,128050.86)
(41,124964.57)
(42,117049.01)
(43,104592.91)
(44,88182.41)
(45,73220.46)
(46,61494.7)
(47,52913.23)
(48,59701.31)
(49,80435.21)
(50,103914.72)
(51,123928.07)
(52,129853.64)
(53,126341.79)
(54,118143.38)
(55,105362.17)
(56,89071.5)
(57,74348.98)
(58,61583.48)
(59,53720.19)
(60,61904.89)
(61,84925.31)
(62,108690.92)
(63,126871.74)
(64,131861.15)
(65,128599.37)
(66,120555.18)
(67,108057.24)
(68,91755.72)
(69,76139.68)
(70,64642.53)
(71,57673.28)
(72,64931.73)
(73,87236.14)
(74,109839.43)
(75,126640.61)
(76,132032.11)
(77,128792.07)
(78,120661.89)
(79,108560.17)
(80,92448.49)
(81,77204.94)
(82,63849.54)
(83,56562.01)
(84,60870.89)
(85,79908.62)
(86,100476.7)
(87,118385.42)
(88,124421.89)
(89,120595.27)
(90,112448.31)
(91,100195.25)
(92,83872.3)
(93,68645.06)
(94,57379.66)
(95,51289.25)
(96,58653.32)
(97,79941.93)
(98,103604.8)
(99,123347.6)
(100,129662.76)
(101,126724.6)
(102,118595.36)
(103,105419.35)
(104,87776.23)
(105,70649.82)
(106,57260.19)
(107,49256.15)
(108,54128.71)
(109,74343.87)
(110,92360.71)
(111,107980.77)
(112,110491.53)
(113,103738.24)
(114,92844.63)
(115,77461.99)
(116,57839.53)
(117,39038.31)
(118,23520.35)
(119,9655.4)
(120,10319.02)
###################
(1,86070.29)
(2,87797.94)
(3,92621.17)
(4,88835.87)
(5,79737.65)
(6,67838.88)
(7,53359.05)
(8,35645.93)
(9,18583.03)
(10,5461.12)
(11,0.0)
(12,856.69)
(13,16031.8)
(14,34070.46)
(15,47313.47)
(16,52464.75)
(17,50685.42)
(18,42821.47)
(19,30898.38)
(20,17672.08)
(21,5350.29)
(22,0.0)
(23,0.0)
(24,0.0)
(25,12374.48)
(26,29756.84)
(27,43675.45)
(28,47383.56)
(29,45657.0)
(30,38374.65)
(31,27697.19)
(32,16770.51)
(33,4873.87)
(34,0.0)
(35,0.0)
(36,621.17)
(37,15591.7)
(38,28567.06)
(39,40530.75)
(40,43450.76)
(41,40024.89)
(42,33247.21)
(43,23747.81)
(44,13675.26)
(45,2023.81)
(46,0.0)
(47,0.0)
(48,0.0)
(49,9737.82)
(50,24382.13)
(51,37693.55)
(52,41486.94)
(53,37672.57)
(54,31506.11)
(55,22703.91)
(56,12085.91)
(57,852.34)
(58,0.0)
(59,0.0)
(60,0.0)
(61,13377.39)
(62,27391.98)
(63,39426.73)
(64,42480.27)
(65,38310.84)
(66,30900.03)
(67,22180.68)
(68,10221.38)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,14372.51)
(74,27638.87)
(75,37047.53)
(76,39896.13)
(77,37750.69)
(78,31070.87)
(79,22402.77)
(80,12011.54)
(81,2179.51)
(82,0.0)
(83,0.0)
(84,0.0)
(85,10599.66)
(86,22931.7)
(87,34247.72)
(88,37382.03)
(89,32856.56)
(90,26602.5)
(91,18137.77)
(92,7910.2)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,11124.11)
(98,26700.89)
(99,38662.89)
(100,42495.29)
(101,39566.72)
(102,34298.03)
(103,24295.56)
(104,13523.48)
(105,3132.99)
(106,0.0)
(107,0.0)
(108,0.0)
(109,13217.82)
(110,21297.14)
(111,35241.91)
(112,38482.4)
(113,34852.03)
(114,29705.57)
(115,21336.11)
(116,10730.99)
(117,969.59)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,125367.42)
(3,161742.7)
(4,177502.27)
(5,178771.61)
(6,175137.42)
(7,164753.19)
(8,149395.93)
(9,133584.37)
(10,119774.49)
(11,114108.96)
(12,124355.23)
(13,152039.77)
(14,181767.63)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,197912.83)
(19,188265.27)
(20,171945.49)
(21,154611.71)
(22,139513.06)
(23,128669.13)
(24,134919.98)
(25,162067.72)
(26,194266.94)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,195095.8)
(31,183155.59)
(32,163944.25)
(33,146843.7)
(34,130324.33)
(35,121277.84)
(36,129730.15)
(37,156557.57)
(38,185640.47)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,196011.97)
(43,184379.97)
(44,165656.37)
(45,148086.48)
(46,134811.08)
(47,125408.22)
(48,133413.8)
(49,157020.73)
(50,183831.8)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198052.8)
(55,187390.7)
(56,170674.0)
(57,154981.56)
(58,139097.22)
(59,129601.75)
(60,139811.96)
(61,165081.32)
(62,189980.06)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,198574.27)
(67,189295.95)
(68,173124.31)
(69,155400.37)
(70,140152.13)
(71,132214.63)
(72,140194.37)
(73,165751.85)
(74,192672.71)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,198395.72)
(79,187972.52)
(80,172252.71)
(81,155460.62)
(82,139761.73)
(83,130404.38)
(84,133520.33)
(85,154820.66)
(86,180328.32)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,195993.19)
(91,185836.55)
(92,168737.62)
(93,152652.12)
(94,136565.06)
(95,129222.14)
(96,137030.86)
(97,162618.69)
(98,193546.19)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195596.9)
(103,182814.29)
(104,164370.4)
(105,145859.71)
(106,128777.66)
(107,117959.2)
(108,123152.62)
(109,149650.26)
(110,180494.14)
(111,200717.6)
(112,200298.12)
(113,189196.77)
(114,174767.45)
(115,155682.75)
(116,133190.22)
(117,110207.73)
(118,87878.39)
(119,48349.02)
(120,52048.16)
###################
