(1,3156.01)
(2,4428.23)
(3,7088.03)
(4,10430.78)
(5,11455.26)
(6,11351.06)
(7,10291.26)
(8,8330.81)
(9,5625.34)
(10,2559.24)
(11,608.26)
(12,240.11)
(13,1842.36)
(14,5058.2)
(15,7811.63)
(16,10701.91)
(17,11750.16)
(18,11550.22)
(19,10422.53)
(20,8176.2)
(21,5327.69)
(22,2518.7)
(23,578.27)
(24,377.67)
(25,2405.2)
(26,4564.79)
(27,7785.06)
(28,10999.79)
(29,11982.67)
(30,11768.22)
(31,10690.92)
(32,8358.14)
(33,5540.42)
(34,2713.21)
(35,665.94)
(36,392.05)
(37,2184.26)
(38,3814.89)
(39,7099.91)
(40,10973.35)
(41,12066.01)
(42,11918.45)
(43,10872.79)
(44,8478.43)
(45,5146.6)
(46,2112.16)
(47,419.69)
(48,327.92)
(49,2115.84)
(50,4837.68)
(51,7306.74)
(52,10874.56)
(53,11948.98)
(54,11808.51)
(55,10802.79)
(56,8820.91)
(57,5902.21)
(58,2790.78)
(59,675.95)
(60,557.84)
(61,2463.45)
(62,5006.56)
(63,7219.89)
(64,11052.7)
(65,12088.15)
(66,11978.17)
(67,11090.66)
(68,9078.29)
(69,6244.08)
(70,2907.27)
(71,655.21)
(72,368.26)
(73,1954.06)
(74,4433.15)
(75,7151.92)
(76,10435.44)
(77,11516.92)
(78,11237.02)
(79,10021.7)
(80,7681.06)
(81,5016.11)
(82,2421.57)
(83,522.66)
(84,378.8)
(85,1912.67)
(86,4061.99)
(87,6831.14)
(88,10835.05)
(89,11915.82)
(90,11799.76)
(91,10595.0)
(92,8379.99)
(93,5527.9)
(94,2471.14)
(95,579.61)
(96,278.1)
(97,1828.94)
(98,4677.32)
(99,7777.21)
(100,11270.44)
(101,12175.92)
(102,12020.56)
(103,11042.45)
(104,8924.66)
(105,6067.18)
(106,2998.93)
(107,749.3)
(108,454.46)
(109,2117.62)
(110,4379.08)
(111,7160.89)
(112,10936.7)
(113,11953.46)
(114,11754.6)
(115,10775.9)
(116,8808.14)
(117,6101.69)
(118,3163.64)
(119,871.91)
(120,603.94)
###################
(1,3156.01)
(2,922.21)
(3,860.48)
(4,4251.1)
(5,6042.35)
(6,5618.67)
(7,4399.37)
(8,2660.09)
(9,603.8)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4755.59)
(17,6482.88)
(18,6382.11)
(19,5079.6)
(20,3065.77)
(21,1025.7)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,190.9)
(28,4737.07)
(29,7009.1)
(30,6674.81)
(31,5234.02)
(32,3006.16)
(33,880.73)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,140.0)
(40,5310.91)
(41,7820.99)
(42,7329.16)
(43,5530.46)
(44,3287.32)
(45,796.37)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5246.85)
(53,7510.97)
(54,7032.72)
(55,5502.33)
(56,3310.15)
(57,1000.4)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5574.14)
(65,7894.95)
(66,7743.34)
(67,6180.96)
(68,3729.02)
(69,1453.44)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4350.78)
(77,6269.14)
(78,5680.66)
(79,4248.43)
(80,1992.8)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,470.33)
(88,5170.49)
(89,7606.79)
(90,7243.68)
(91,5702.28)
(92,3299.56)
(93,514.07)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,812.73)
(100,6196.51)
(101,8543.61)
(102,8075.51)
(103,6399.08)
(104,3852.29)
(105,1637.92)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,340.61)
(112,5193.4)
(113,7317.35)
(114,7041.03)
(115,5602.84)
(116,3199.12)
(117,1049.55)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8422.73)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11506.37)
(9,9125.58)
(10,5797.66)
(11,2706.57)
(12,1761.83)
(13,7884.82)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11623.58)
(21,9344.73)
(22,6331.97)
(23,2929.94)
(24,2618.79)
(25,9415.78)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11684.63)
(33,9631.99)
(34,6720.26)
(35,3369.18)
(36,2671.58)
(37,9262.82)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11680.57)
(45,9233.33)
(46,5409.2)
(47,2119.92)
(48,1965.13)
(49,9015.48)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11852.96)
(57,9756.5)
(58,6428.43)
(59,3167.54)
(60,3872.58)
(61,10141.82)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11937.02)
(69,9891.86)
(70,6318.53)
(71,2711.68)
(72,2725.25)
(73,8585.51)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11479.16)
(81,9249.67)
(82,6093.63)
(83,2859.69)
(84,2718.54)
(85,9001.21)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11579.17)
(93,9201.83)
(94,5686.69)
(95,2633.18)
(96,2046.58)
(97,7861.42)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11776.45)
(105,9556.42)
(106,6313.02)
(107,2715.47)
(108,3223.61)
(109,8979.43)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11827.28)
(117,9491.76)
(118,5832.69)
(119,2532.28)
(120,3841.45)
###################
