(1,3156.01)
(2,5154.66)
(3,8289.96)
(4,11404.41)
(5,12097.86)
(6,11984.63)
(7,10898.57)
(8,8892.33)
(9,6087.7)
(10,2951.46)
(11,656.17)
(12,259.98)
(13,1834.98)
(14,5131.44)
(15,8179.27)
(16,10958.45)
(17,12191.21)
(18,12031.0)
(19,10924.54)
(20,8583.31)
(21,5647.13)
(22,2793.7)
(23,719.46)
(24,489.92)
(25,2868.78)
(26,4797.83)
(27,8332.68)
(28,11287.59)
(29,12344.69)
(30,12179.15)
(31,11099.67)
(32,8965.36)
(33,6118.39)
(34,3113.44)
(35,847.81)
(36,499.8)
(37,2274.57)
(38,4408.28)
(39,7280.78)
(40,10945.61)
(41,12250.64)
(42,12178.95)
(43,11199.34)
(44,8920.39)
(45,5645.07)
(46,2499.79)
(47,561.93)
(48,453.09)
(49,2371.28)
(50,5020.63)
(51,7666.57)
(52,11296.7)
(53,12309.54)
(54,12205.77)
(55,11195.58)
(56,9216.08)
(57,6318.88)
(58,3324.15)
(59,937.64)
(60,637.59)
(61,2708.04)
(62,5515.66)
(63,7748.46)
(64,11290.99)
(65,12356.84)
(66,12263.19)
(67,11386.05)
(68,9338.73)
(69,6522.29)
(70,3246.96)
(71,810.46)
(72,599.83)
(73,2596.12)
(74,5020.22)
(75,7611.13)
(76,11040.37)
(77,12140.47)
(78,12000.81)
(79,10909.95)
(80,8656.6)
(81,5846.85)
(82,2963.4)
(83,770.61)
(84,497.42)
(85,2110.06)
(86,4280.58)
(87,7518.9)
(88,11254.46)
(89,12308.79)
(90,12197.77)
(91,11097.27)
(92,8969.11)
(93,6026.61)
(94,2838.99)
(95,721.34)
(96,319.51)
(97,2001.51)
(98,4720.64)
(99,8108.69)
(100,11563.71)
(101,12463.85)
(102,12339.79)
(103,11412.19)
(104,9358.42)
(105,6557.71)
(106,3427.57)
(107,980.4)
(108,536.22)
(109,2510.48)
(110,4785.32)
(111,7912.93)
(112,11360.61)
(113,12374.42)
(114,12251.48)
(115,11259.12)
(116,9269.08)
(117,6603.79)
(118,3697.8)
(119,1150.16)
(120,665.22)
###################
(1,3156.01)
(2,1151.94)
(3,2435.07)
(4,6657.53)
(5,8472.67)
(6,8101.94)
(7,6614.77)
(8,4050.91)
(9,1890.7)
(10,8.26)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5330.94)
(17,8676.22)
(18,8402.94)
(19,6435.75)
(20,3968.83)
(21,1626.68)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,851.13)
(28,5828.11)
(29,9460.22)
(30,9071.93)
(31,6820.92)
(32,3862.43)
(33,1733.85)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,343.32)
(40,5526.51)
(41,8914.8)
(42,8717.45)
(43,6990.58)
(44,4488.8)
(45,1803.27)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6154.52)
(53,9548.52)
(54,9137.07)
(55,6877.08)
(56,4420.45)
(57,2111.86)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6198.87)
(65,9689.15)
(66,9368.29)
(67,7830.93)
(68,5189.04)
(69,2542.63)
(70,388.86)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5666.1)
(77,8561.15)
(78,7992.43)
(79,6326.11)
(80,4092.27)
(81,1893.85)
(82,81.37)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,853.19)
(88,6702.93)
(89,9552.68)
(90,9110.0)
(91,7224.52)
(92,4490.95)
(93,1970.89)
(94,27.33)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,999.42)
(100,7212.39)
(101,10480.83)
(102,9899.97)
(103,8140.63)
(104,5392.93)
(105,2633.78)
(106,536.98)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,932.92)
(112,6754.18)
(113,10096.89)
(114,9543.41)
(115,7880.02)
(116,5560.35)
(117,3027.44)
(118,1016.11)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9228.15)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12566.5)
(8,11187.79)
(9,8905.05)
(10,6003.57)
(11,2766.9)
(12,1689.75)
(13,7898.76)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11561.72)
(21,9289.13)
(22,6527.0)
(23,3307.07)
(24,3298.44)
(25,12036.62)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11742.09)
(33,9694.78)
(34,6751.07)
(35,3719.54)
(36,3563.84)
(37,9825.66)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
