(1,21113.17)
(2,30023.03)
(3,37862.65)
(4,39441.26)
(5,37441.06)
(6,33322.99)
(7,28230.93)
(8,22895.51)
(9,17494.7)
(10,12740.27)
(11,10591.69)
(12,12217.25)
(13,18069.34)
(14,24741.2)
(15,30996.91)
(16,33370.18)
(17,32303.21)
(18,29204.72)
(19,25067.56)
(20,20532.6)
(21,16144.85)
(22,12357.34)
(23,10700.56)
(24,13169.05)
(25,19761.24)
(26,26687.58)
(27,32859.02)
(28,36122.35)
(29,35847.24)
(30,32679.58)
(31,28724.75)
(32,24381.98)
(33,19749.27)
(34,15016.56)
(35,12569.98)
(36,14760.8)
(37,20182.89)
(38,26644.14)
(39,32712.43)
(40,35594.26)
(41,34536.8)
(42,31160.17)
(43,26931.76)
(44,22196.56)
(45,17227.21)
(46,12674.35)
(47,10509.21)
(48,12461.15)
(49,17643.34)
(50,23585.58)
(51,28672.66)
(52,32359.44)
(53,32159.48)
(54,29570.08)
(55,25911.92)
(56,21787.23)
(57,17218.65)
(58,12949.11)
(59,11076.71)
(60,13118.0)
(61,19296.02)
(62,26105.42)
(63,31717.73)
(64,34923.27)
(65,34372.32)
(66,31252.28)
(67,26931.41)
(68,22430.63)
(69,17841.82)
(70,13418.6)
(71,11566.67)
(72,13925.75)
(73,20109.61)
(74,26849.61)
(75,32724.59)
(76,35886.51)
(77,35223.79)
(78,32285.93)
(79,28282.63)
(80,23693.21)
(81,18533.38)
(82,13611.65)
(83,11132.03)
(84,12878.94)
(85,18004.42)
(86,23101.58)
(87,28925.41)
(88,32115.97)
(89,31649.65)
(90,28576.07)
(91,24512.72)
(92,20139.52)
(93,15407.62)
(94,11140.84)
(95,8969.14)
(96,10611.13)
(97,16295.34)
(98,22355.32)
(99,28069.57)
(100,30918.42)
(101,29949.34)
(102,26741.37)
(103,22640.02)
(104,18279.48)
(105,13812.15)
(106,9633.63)
(107,7426.96)
(108,8909.05)
(109,15137.48)
(110,21668.54)
(111,27941.67)
(112,31436.12)
(113,31202.09)
(114,28274.69)
(115,24082.84)
(116,19134.29)
(117,13729.39)
(118,8524.92)
(119,4428.77)
(120,4967.62)
###################
(1,21113.17)
(2,22103.77)
(3,21867.81)
(4,20437.03)
(5,16337.64)
(6,11663.82)
(7,7000.49)
(8,3015.5)
(9,165.8)
(10,0.0)
(11,0.0)
(12,0.0)
(13,781.03)
(14,3654.34)
(15,5279.67)
(16,6538.49)
(17,4551.82)
(18,2983.27)
(19,1747.86)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1777.51)
(26,4828.45)
(27,7467.56)
(28,9305.51)
(29,10423.25)
(30,8217.29)
(31,6024.76)
(32,3490.93)
(33,736.95)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1437.1)
(38,4360.93)
(39,8096.86)
(40,11041.89)
(41,10244.1)
(42,7592.64)
(43,5336.8)
(44,2691.91)
(45,519.12)
(46,0.0)
(47,0.0)
(48,0.0)
(49,106.38)
(50,1657.94)
(51,2012.41)
(52,4451.02)
(53,4003.16)
(54,3379.06)
(55,2328.45)
(56,1147.32)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,347.95)
(62,3388.58)
(63,5312.24)
(64,7884.92)
(65,8283.91)
(66,6207.33)
(67,4210.54)
(68,1892.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,346.06)
(74,4580.4)
(75,7428.38)
(76,10695.37)
(77,10610.08)
(78,9314.93)
(79,6848.04)
(80,4469.33)
(81,1573.54)
(82,0.0)
(83,0.0)
(84,0.0)
(85,757.1)
(86,2224.45)
(87,5298.22)
(88,7187.18)
(89,7077.94)
(90,5279.95)
(91,3140.99)
(92,1771.42)
(93,5.69)
(94,0.0)
(95,0.0)
(96,0.0)
(97,664.14)
(98,3059.79)
(99,4239.34)
(100,6598.26)
(101,6555.65)
(102,4954.17)
(103,3256.68)
(104,1919.14)
(105,224.23)
(106,0.0)
(107,0.0)
(108,0.0)
(109,2069.99)
(110,6225.8)
(111,9692.76)
(112,13075.7)
(113,13356.79)
(114,12314.47)
(115,9641.97)
(116,6444.36)
(117,3163.63)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38888.49)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50259.08)
(7,46661.44)
(8,42131.94)
(9,36849.63)
(10,31988.53)
(11,31021.88)
(12,35854.57)
(13,44339.3)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51141.82)
(19,47551.89)
(20,43417.57)
(21,38507.65)
(22,34713.36)
(23,33845.91)
(24,38714.73)
(25,49414.82)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,48864.81)
(32,44826.57)
(33,40477.62)
(34,35837.01)
(35,34946.27)
(36,41120.87)
(37,50424.0)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51679.0)
(43,48037.32)
(44,43896.37)
(45,39247.22)
(46,34855.38)
(47,33900.54)
(48,39463.27)
(49,48026.87)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51786.87)
(55,48580.76)
(56,44399.15)
(57,39570.27)
(58,35338.71)
(59,35879.29)
(60,41268.37)
(61,50283.35)
(62,51806.1)
