(1,0.0)
(2,2283.69)
(3,1272.53)
(4,876.65)
(5,2125.43)
(6,3540.74)
(7,4945.91)
(8,5008.35)
(9,5341.7)
(10,7885.93)
(11,7577.54)
(12,7124.31)
(13,7482.04)
(14,7608.96)
(15,5325.88)
(16,4038.54)
(17,4006.65)
(18,5021.73)
(19,5807.08)
(20,5803.48)
(21,6412.33)
(22,8942.58)
(23,9574.02)
(24,10693.95)
(25,10981.76)
(26,10388.95)
(27,7410.51)
(28,5468.84)
(29,5193.76)
(30,5588.01)
(31,6396.51)
(32,6181.07)
(33,6519.09)
(34,8982.97)
(35,8701.97)
(36,7053.34)
(37,6341.87)
(38,5600.91)
(39,4172.47)
(40,3206.69)
(41,3321.5)
(42,4588.59)
(43,5719.31)
(44,6054.36)
(45,7142.99)
(46,9078.41)
(47,10774.3)
(48,10093.08)
(49,9665.5)
(50,8843.04)
(51,6325.7)
(52,4189.06)
(53,3945.67)
(54,4173.3)
(55,4778.42)
(56,4785.65)
(57,5883.98)
(58,8988.31)
(59,10709.25)
(60,9650.19)
(61,8284.63)
(62,7635.55)
(63,6411.53)
(64,4644.36)
(65,4222.48)
(66,4729.91)
(67,5495.03)
(68,5433.78)
(69,6487.39)
(70,8145.47)
(71,8275.05)
(72,7876.72)
(73,8024.26)
(74,8141.13)
(75,6506.74)
(76,4988.43)
(77,4475.08)
(78,5152.87)
(79,5773.69)
(80,5139.32)
(81,6592.96)
(82,9575.12)
(83,9565.15)
(84,8816.27)
(85,7730.9)
(86,7612.4)
(87,5672.29)
(88,3533.87)
(89,3353.69)
(90,3802.47)
(91,4396.28)
(92,4287.93)
(93,4970.27)
(94,6083.46)
(95,6120.6)
(96,6390.56)
(97,6344.21)
(98,6225.36)
(99,4578.74)
(100,3536.4)
(101,3772.18)
(102,4667.29)
(103,5369.78)
(104,5684.73)
(105,6732.84)
(106,8751.49)
(107,8642.32)
(108,7952.69)
(109,6999.03)
(110,7564.14)
(111,5719.52)
(112,3798.11)
(113,3861.07)
(114,4795.82)
(115,5853.11)
(116,5398.54)
(117,6432.53)
(118,7627.86)
(119,5687.63)
(120,4109.97)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,10512.57)
(3,8805.72)
(4,7327.53)
(5,15017.11)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19301.72)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,18430.55)
(40,18081.36)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,18258.53)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,17002.05)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19004.62)
(100,18802.62)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18361.34)
(112,16259.74)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
