(1,5514.41)
(2,9798.96)
(3,12445.48)
(4,12916.19)
(5,8683.44)
(6,4262.03)
(7,2511.61)
(8,1768.86)
(9,1393.88)
(10,1553.18)
(11,2700.48)
(12,5238.6)
(13,9067.54)
(14,12649.35)
(15,14747.92)
(16,14135.18)
(17,9390.49)
(18,4496.12)
(19,2552.86)
(20,1787.22)
(21,1445.71)
(22,1615.21)
(23,2535.89)
(24,4950.69)
(25,9021.18)
(26,12071.42)
(27,14052.1)
(28,13898.32)
(29,9202.34)
(30,4420.3)
(31,2576.8)
(32,1846.04)
(33,1448.45)
(34,1644.17)
(35,2672.99)
(36,5127.48)
(37,8841.6)
(38,12633.03)
(39,14705.21)
(40,14518.28)
(41,9444.39)
(42,4452.5)
(43,2545.0)
(44,1779.07)
(45,1392.04)
(46,1613.51)
(47,2703.05)
(48,5415.78)
(49,9320.53)
(50,12928.84)
(51,15250.89)
(52,14676.99)
(53,9685.64)
(54,4487.29)
(55,2582.63)
(56,1822.18)
(57,1422.5)
(58,1573.71)
(59,2592.98)
(60,4990.82)
(61,9262.35)
(62,12323.39)
(63,14104.5)
(64,14420.55)
(65,9131.21)
(66,4336.45)
(67,2526.73)
(68,1783.12)
(69,1415.98)
(70,1588.47)
(71,2574.4)
(72,5145.93)
(73,9771.8)
(74,12969.37)
(75,14272.32)
(76,14487.43)
(77,9590.88)
(78,4459.58)
(79,2521.2)
(80,1779.29)
(81,1403.43)
(82,1561.24)
(83,2607.96)
(84,5078.32)
(85,8760.67)
(86,12051.61)
(87,14236.69)
(88,14617.34)
(89,9514.69)
(90,4489.28)
(91,2565.27)
(92,1806.29)
(93,1425.03)
(94,1568.74)
(95,2569.06)
(96,4892.13)
(97,9190.32)
(98,11856.29)
(99,14096.78)
(100,14298.64)
(101,9352.08)
(102,4412.07)
(103,2538.12)
(104,1794.2)
(105,1417.78)
(106,1599.11)
(107,2625.45)
(108,5202.73)
(109,9260.31)
(110,11916.34)
(111,14556.79)
(112,14143.07)
(113,9425.77)
(114,4447.58)
(115,2554.96)
(116,1818.52)
(117,1443.09)
(118,1569.64)
(119,2610.34)
(120,5154.67)
###################
(1,5514.41)
(2,6102.1)
(3,8434.86)
(4,8200.49)
(5,5337.86)
(6,2672.79)
(7,1716.89)
(8,1183.05)
(9,903.31)
(10,890.03)
(11,1409.88)
(12,2409.92)
(13,4427.89)
(14,6881.85)
(15,8792.3)
(16,8595.46)
(17,5358.42)
(18,2702.9)
(19,1723.24)
(20,1174.02)
(21,943.41)
(22,966.0)
(23,1396.97)
(24,2464.92)
(25,4653.76)
(26,6069.46)
(27,8443.74)
(28,9058.86)
(29,5532.88)
(30,2725.49)
(31,1752.92)
(32,1240.17)
(33,952.27)
(34,995.61)
(35,1510.28)
(36,2515.06)
(37,4372.67)
(38,6600.08)
(39,8849.62)
(40,9188.7)
(41,5435.39)
(42,2668.14)
(43,1715.63)
(44,1175.09)
(45,901.75)
(46,945.29)
(47,1372.44)
(48,2494.17)
(49,4499.21)
(50,6746.66)
(51,9151.81)
(52,9080.89)
(53,5437.69)
(54,2613.47)
(55,1740.47)
(56,1208.89)
(57,948.91)
(58,958.34)
(59,1346.79)
(60,2475.15)
(61,4880.35)
(62,6890.12)
(63,8979.13)
(64,9458.65)
(65,5480.97)
(66,2613.38)
(67,1696.88)
(68,1174.55)
(69,931.04)
(70,959.59)
(71,1384.72)
(72,2262.5)
(73,4864.2)
(74,6793.39)
(75,8575.5)
(76,9157.81)
(77,5491.34)
(78,2594.51)
(79,1667.94)
(80,1161.15)
(81,923.55)
(82,912.38)
(83,1397.33)
(84,2586.59)
(85,4308.6)
(86,5833.98)
(87,8111.67)
(88,8613.1)
(89,5391.69)
(90,2599.49)
(91,1726.65)
(92,1184.04)
(93,932.56)
(94,891.6)
(95,1395.85)
(96,2431.95)
(97,4449.12)
(98,6535.94)
(99,8797.04)
(100,9027.4)
(101,5455.03)
(102,2642.47)
(103,1715.08)
(104,1200.39)
(105,948.78)
(106,954.62)
(107,1442.81)
(108,2458.8)
(109,4568.94)
(110,6173.51)
(111,8655.75)
(112,9092.23)
(113,5698.44)
(114,2777.39)
(115,1753.58)
(116,1216.56)
(117,972.95)
(118,967.75)
(119,1448.7)
(120,2336.53)
###################
(1,5514.41)
(2,14559.21)
(3,17772.44)
(4,18992.99)
(5,13004.44)
(6,6348.49)
(7,3544.47)
(8,2514.5)
(9,2002.29)
(10,2393.85)
(11,4595.18)
(12,9828.46)
(13,16860.86)
(14,22189.53)
(15,24245.53)
(16,21923.55)
(17,15128.0)
(18,7089.17)
(19,3757.79)
(20,2674.73)
(21,2170.4)
(22,2543.31)
(23,4262.94)
(24,8928.45)
(25,15697.32)
(26,20793.77)
(27,22531.24)
(28,20855.46)
(29,14427.48)
(30,6862.41)
(31,3742.43)
(32,2657.96)
(33,2099.37)
(34,2631.17)
(35,4620.65)
(36,9325.62)
(37,16592.56)
(38,23114.16)
(39,24038.33)
(40,22610.9)
(41,15498.99)
(42,7153.21)
(43,3818.65)
(44,2700.52)
