(1,6029.89)
(2,7560.64)
(3,6997.39)
(4,5872.76)
(5,9553.27)
(6,12055.85)
(7,13989.52)
(8,10811.81)
(9,11090.35)
(10,13872.12)
(11,9802.08)
(12,8052.8)
(13,7762.25)
(14,9358.88)
(15,7226.42)
(16,6439.68)
(17,9263.51)
(18,12866.52)
(19,14052.27)
(20,12501.47)
(21,12969.68)
(22,13665.15)
(23,9391.24)
(24,7182.15)
(25,7357.71)
(26,8648.91)
(27,7375.41)
(28,7562.96)
(29,10270.29)
(30,12224.41)
(31,14191.66)
(32,11656.45)
(33,12764.19)
(34,12393.93)
(35,8976.77)
(36,7602.76)
(37,7111.27)
(38,7552.81)
(39,6779.56)
(40,6492.76)
(41,9135.97)
(42,12697.39)
(43,14172.86)
(44,12347.26)
(45,13929.4)
(46,14089.34)
(47,9622.05)
(48,7347.34)
(49,6686.91)
(50,7720.1)
(51,6944.25)
(52,6294.93)
(53,8644.42)
(54,10595.27)
(55,12104.89)
(56,11098.88)
(57,13907.82)
(58,14497.89)
(59,10183.52)
(60,7759.17)
(61,7376.12)
(62,8226.89)
(63,6954.84)
(64,6309.19)
(65,8844.42)
(66,11825.08)
(67,13560.74)
(68,11311.99)
(69,13027.21)
(70,13613.85)
(71,9549.24)
(72,7716.12)
(73,6951.05)
(74,8663.96)
(75,7020.56)
(76,6729.41)
(77,9190.02)
(78,12051.47)
(79,13695.82)
(80,10352.15)
(81,13719.38)
(82,12756.83)
(83,9357.01)
(84,7614.8)
(85,6643.43)
(86,8042.82)
(87,7286.19)
(88,6190.44)
(89,8556.41)
(90,10497.85)
(91,11770.49)
(92,10459.14)
(93,11954.0)
(94,12448.62)
(95,10339.88)
(96,7971.64)
(97,7156.42)
(98,8321.23)
(99,7186.55)
(100,7068.93)
(101,9796.56)
(102,12062.53)
(103,13490.14)
(104,12172.96)
(105,13302.69)
(106,13188.63)
(107,9617.36)
(108,7525.07)
(109,6911.18)
(110,8517.45)
(111,7347.81)
(112,6728.33)
(113,8596.91)
(114,11119.54)
(115,12547.9)
(116,9651.61)
(117,13069.57)
(118,13675.48)
(119,9839.59)
(120,7900.2)
###################
(1,6029.89)
(2,3262.59)
(3,2799.65)
(4,1965.26)
(5,2142.52)
(6,3244.62)
(7,3388.9)
(8,2722.81)
(9,3569.63)
(10,5292.91)
(11,3455.93)
(12,2570.77)
(13,3322.2)
(14,4089.8)
(15,2961.81)
(16,1990.88)
(17,1713.86)
(18,2809.04)
(19,3184.63)
(20,3216.21)
(21,3977.3)
(22,4705.96)
(23,3045.63)
(24,2499.34)
(25,2316.54)
(26,3271.12)
(27,2967.1)
(28,2600.54)
(29,2253.74)
(30,3002.88)
(31,3265.6)
(32,2901.46)
(33,3880.15)
(34,5136.62)
(35,3276.78)
(36,2554.69)
(37,2516.98)
(38,2798.5)
(39,2800.61)
(40,2301.72)
(41,1866.8)
(42,3236.4)
(43,3702.5)
(44,2641.22)
(45,4238.91)
(46,5442.91)
(47,3356.23)
(48,2379.36)
(49,2463.87)
(50,3039.08)
(51,2791.03)
(52,2042.94)
(53,1874.83)
(54,2763.94)
(55,2947.22)
(56,3289.8)
(57,4090.8)
(58,5146.41)
(59,3458.82)
(60,2824.43)
(61,2596.95)
(62,2960.36)
(63,2822.66)
(64,1828.19)
(65,1662.61)
(66,2947.9)
(67,3470.83)
(68,2923.37)
(69,4045.12)
(70,4260.64)
(71,3315.42)
(72,2598.06)
(73,2441.54)
(74,3076.07)
(75,3029.3)
(76,2141.21)
(77,1840.73)
(78,2895.96)
(79,3200.01)
(80,2517.3)
(81,3980.47)
(82,4379.44)
(83,2889.48)
(84,2623.16)
(85,2172.59)
(86,2955.57)
(87,2773.49)
(88,2128.91)
(89,1876.21)
(90,2759.16)
(91,3050.5)
(92,3044.79)
(93,4082.41)
(94,4988.41)
(95,3203.56)
(96,2579.16)
(97,2638.0)
(98,3049.24)
