(41,16992.41,56336.6,471.99,684988.11,9125.41,3475.16)
(42,17002.75,55873.95,433.3,673507.85,9211.02,1816.24)
(43,17107.0,55705.02,503.99,889981.34,10412.77,2637.15)
(44,17028.38,56831.47,484.15,920499.28,10415.31,1899.14)
(45,17002.8,57120.66,647.55,1.42732481e6,10356.09,2360.88)
(46,17046.58,57576.61,691.81,1.83063977e6,10217.62,2187.1)
(47,16845.58,57428.65,791.77,2.23860029e6,10256.73,1033.99)
(48,16928.6,56953.99,263.41,622382.39,9524.28,887.36)
(49,16950.83,57348.93,225.24,267122.82,9834.25,1370.79)
(50,16729.75,58742.13,319.12,404080.3,9564.32,5982.46)
(51,16813.01,59200.11,358.88,479106.53,9154.36,9543.49)
(52,16665.66,58043.7,342.65,470879.94,9755.93,7937.83)
(53,16932.08,56433.8,435.12,649434.93,9598.15,3568.0)
(54,17009.67,55837.99,462.34,760302.49,9519.18,1308.8)
(55,17222.41,55595.67,497.92,865412.65,10649.67,1775.5)
(56,17257.25,56569.63,517.12,1.08377642e6,10699.02,1191.73)
(57,17194.42,56996.69,579.89,1.27855494e6,10718.04,2044.02)
(58,17384.34,57173.43,757.22,2.17711575e6,10744.58,2409.33)
(59,17257.27,56991.72,817.01,2.55157018e6,10221.52,1346.1)
(60,17004.1,56849.19,292.71,531641.08,9371.85,979.25)
(61,16969.14,57275.69,280.17,321346.79,9649.98,2070.37)
(62,16386.68,59148.01,256.3,303485.23,9407.43,7676.35)
(63,16332.65,59715.61,323.75,422632.18,9217.46,12150.95)
(64,16760.48,57890.85,400.67,554875.19,9367.33,8307.85)
(65,16754.28,56681.74,364.98,481916.62,9320.11,3852.27)
(66,17064.49,55861.33,384.18,560909.93,9304.36,1713.63)
(67,17141.35,55797.0,377.65,579002.86,10446.15,2218.73)
(68,17238.94,56614.11,490.96,874571.3,10697.35,1417.53)
(69,17285.1,56952.43,533.47,1.22052137e6,11101.87,2044.16)
(70,17344.74,57280.6,689.65,1.97040591e6,10340.86,2120.71)
(71,17061.95,57283.94,720.11,2.05126667e6,9729.16,1213.28)
(72,16609.97,57275.26,260.77,544351.97,9142.58,711.75)
(73,16363.95,57933.23,227.82,265268.83,9727.8,1810.39)
(74,16393.72,59161.26,236.02,279753.1,9918.37,7555.73)
(75,16381.46,59643.71,346.84,460437.5,9399.5,9918.02)
(76,16669.65,58003.86,378.49,559781.8,9600.03,7478.18)
(77,16955.45,56430.08,415.47,608186.85,9335.73,3403.33)
(78,16894.71,55988.55,426.74,683278.86,9388.52,1908.05)
(79,17025.17,55853.83,437.0,731021.76,10837.03,2594.54)
(80,16970.88,56885.3,487.83,987783.6,10584.48,1526.29)
(81,16895.71,57351.24,524.05,1.24117948e6,10727.46,2374.23)
(82,17199.46,57480.41,635.13,1.85138325e6,10727.78,2058.66)
(83,17123.65,57164.58,777.76,2.2654717e6,10058.25,1002.92)
(84,17325.9,56402.59,417.51,919331.85,9308.7,634.7)
(85,17021.91,57192.81,310.29,395821.87,9556.27,1023.36)
(86,17074.86,58304.93,411.21,548697.84,9992.4,4639.81)
(87,16557.24,59404.41,410.34,562804.28,9034.72,7766.24)
(88,16670.4,57928.39,453.21,678399.49,9414.87,6894.04)
(89,16869.99,56415.65,515.36,825782.89,9147.35,2860.43)
(90,16838.83,55911.25,559.92,950717.37,9218.53,1219.57)
(91,16984.82,55769.19,561.99,1.00364182e6,10397.71,1717.79)
(92,17020.68,56695.25,628.07,1.25531154e6,10376.0,1217.87)
(93,16989.38,57073.85,707.77,1.61156869e6,10179.44,1493.28)
(94,17293.02,57105.22,916.76,2.55405064e6,10022.0,1478.19)
(95,17153.05,56975.89,937.06,2.78028893e6,9733.69,1241.8)
(96,16666.72,57144.09,335.19,645906.15,9126.47,951.99)
(97,16092.46,58162.73,269.81,309012.63,9413.81,2143.12)
(98,15483.27,60076.0,231.72,274217.23,9340.52,6341.4)
(99,15456.37,60575.28,340.35,456532.29,8608.02,9865.71)
(100,15381.0,59326.83,344.18,478194.94,8990.12,7461.59)
(101,15353.76,58056.87,390.38,619630.88,8784.48,4006.9)
(102,15388.93,57498.23,422.84,674765.92,9348.81,1943.63)
(103,15567.44,57310.57,437.99,680504.12,10394.54,2435.84)
(104,15484.05,58373.57,486.38,895217.88,10761.18,1565.87)
(105,15644.68,58541.92,584.4,1.31047301e6,10777.43,1960.56)
(106,15467.82,59196.51,650.66,1.67384453e6,10466.67,1745.24)
(107,15329.01,59028.18,708.81,2.0809214e6,9515.04,936.39)
(108,15106.71,58699.96,339.33,789305.67,8818.71,670.03)
(109,14421.92,59859.88,243.21,287224.09,9446.44,1536.15)
(110,13627.92,61813.35,349.73,444699.1,9204.5,6353.26)
(111,13772.99,62102.45,496.56,663649.23,8862.7,7615.89)
(112,13374.34,61199.47,478.19,684200.48,9188.57,6376.54)
(113,13088.21,60183.65,529.14,792442.49,9313.39,3224.76)
(114,12977.96,59738.34,593.7,908166.91,9180.25,1639.88)
(115,12784.48,59872.49,659.02,1.17891478e6,9876.91,2348.88)
(116,12212.08,61474.64,657.28,1.25434009e6,9628.91,1431.1)
(117,11987.08,62013.25,770.67,1.72354676e6,9662.2,2610.4)
(118,11367.73,63089.25,858.02,2.18683509e6,9311.07,4325.16)
(119,10613.41,63612.18,840.41,2.46991312e6,7963.33,9410.55)
(120,8869.76,64931.36,344.87,748755.03,5746.15,2966.04)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15424.7,55254.3,0.0,0.0,6101.0,0.0)
(3,14501.7,54954.3,0.0,0.0,5184.56,0.0)
(4,14501.7,53634.3,0.0,0.0,5260.49,0.0)
(5,13192.7,52359.3,0.0,0.0,4974.69,0.0)
(6,13177.7,51522.0,0.0,0.0,5138.31,0.0)
(7,13192.7,51492.0,0.0,0.0,6560.68,0.0)
(8,11971.31,51878.8,0.0,0.0,6749.7,0.0)
(9,13177.7,50217.57,0.0,0.0,6415.64,0.0)
(10,10945.2,52087.06,0.0,0.0,5582.43,0.0)
(11,10553.2,50662.4,0.0,0.0,5340.35,0.0)
(12,9581.65,52312.0,0.0,0.0,4651.17,0.0)
(13,8214.5,52701.0,0.0,0.0,5116.78,0.0)
(14,8547.03,53957.0,0.0,0.0,5666.3,0.0)
(15,8949.5,50719.4,0.0,0.0,5189.15,0.0)
(16,9696.13,50116.2,0.0,0.0,5018.16,0.0)
(17,9394.5,48276.95,0.0,0.0,4613.9,0.0)
(18,10061.5,47810.5,0.0,0.0,4657.82,0.0)
(19,10362.5,47816.2,0.0,0.0,6760.2,0.0)
(20,10061.5,48792.8,0.0,0.0,6220.3,0.0)
(21,10553.2,49198.45,0.0,0.0,6146.17,0.0)
(22,10575.5,48608.9,0.0,0.0,6250.82,0.0)
(23,9733.97,48776.68,0.0,0.0,4614.66,0.0)
(24,9153.5,48604.7,0.0,0.0,4431.63,0.0)
(25,8363.12,49830.65,0.0,0.0,5387.38,0.0)
(26,6525.51,50167.45,0.0,0.0,5809.19,0.0)
(27,8563.09,50719.4,0.0,0.0,5232.49,0.0)
(28,8154.87,49465.4,0.0,0.0,4716.65,0.0)
(29,9394.5,49119.77,0.0,0.0,4503.14,0.0)
(30,9699.5,48184.46,0.0,0.0,4737.65,0.0)
(31,9699.5,48324.05,0.0,0.0,6728.17,0.0)
(32,9699.5,48792.8,0.0,0.0,6811.57,0.0)
(33,9699.5,49732.2,0.0,0.0,6533.36,0.0)
(34,9699.5,49715.25,0.0,0.0,5258.59,0.0)
(35,9696.8,49478.7,0.0,0.0,3958.18,0.0)
(36,9680.23,52124.76,0.0,0.0,4374.04,0.0)
(37,7687.5,51628.33,0.0,0.0,4521.29,0.0)
(38,8782.5,50167.45,0.0,0.0,5520.57,0.0)
(39,9240.5,50719.4,0.0,0.0,4883.43,0.0)
(40,9699.5,49465.4,0.0,0.0,4789.99,0.0)
(41,9699.5,48276.95,0.0,0.0,4360.81,0.0)
(42,9703.5,47810.5,0.0,0.0,4772.89,0.0)
(43,10287.5,47816.2,0.0,0.0,6714.25,0.0)
(44,10057.5,48792.8,0.0,0.0,6526.49,0.0)
(45,9767.39,49198.45,0.0,0.0,6044.17,0.0)
(46,9919.36,49333.8,0.0,0.0,5089.05,0.0)
(47,9699.5,48851.25,0.0,0.0,4989.97,0.0)
(48,9268.5,52048.58,0.0,0.0,4131.33,0.0)
(49,8825.52,48964.75,0.0,0.0,5361.43,0.0)
(50,7687.5,50167.45,0.0,0.0,5638.36,0.0)
(51,7856.5,50719.4,0.0,0.0,5615.42,0.0)
(52,7687.5,49465.4,0.0,0.0,5163.0,0.0)
(53,9699.5,48276.95,0.0,0.0,4835.88,0.0)
(54,9699.5,47810.5,0.0,0.0,4675.33,0.0)
(55,9922.92,47816.2,0.0,0.0,6674.25,0.0)
(56,9699.5,48792.8,0.0,0.0,6707.4,0.0)
(57,9313.5,49198.45,0.0,0.0,6240.23,0.0)
(58,9699.5,49499.08,0.0,0.0,5645.91,0.0)
(59,8949.5,48847.0,0.0,0.0,4373.85,0.0)
(60,7696.28,50440.55,0.0,0.0,4487.58,0.0)
(61,7856.5,48964.75,0.0,0.0,5319.8,0.0)
(62,6274.9,50167.45,0.0,0.0,5555.47,0.0)
(63,7390.39,50719.4,0.0,0.0,4654.88,0.0)
(64,8227.78,49465.4,0.0,0.0,4396.64,0.0)
(65,9153.5,48276.95,0.0,0.0,4401.72,0.0)
(66,10061.5,47810.5,0.0,0.0,4860.5,0.0)
(67,10362.5,47816.2,0.0,0.0,6531.38,0.0)
(68,9703.5,48792.8,0.0,0.0,6701.69,0.0)
(69,9699.5,49198.45,0.0,0.0,6345.21,0.0)
(70,10056.4,48796.75,0.0,0.0,5357.28,0.0)
(71,9699.5,49083.04,0.0,0.0,4356.81,0.0)
(72,9240.5,51716.92,0.0,0.0,4497.83,0.0)
(73,8782.5,48964.75,0.0,0.0,5234.73,0.0)
(74,7856.5,50167.45,0.0,0.0,5666.3,0.0)
(75,7856.5,50719.4,0.0,0.0,5273.3,0.0)
(76,8612.19,49465.4,0.0,0.0,4918.76,0.0)
(77,9699.5,48276.95,0.0,0.0,4524.67,0.0)
(78,9703.5,47810.5,0.0,0.0,4463.74,0.0)
(79,9703.5,47816.2,0.0,0.0,6866.54,0.0)
(80,9699.5,48792.8,0.0,0.0,6597.83,0.0)
(81,9699.5,49198.45,0.0,0.0,6408.86,0.0)
(82,9699.5,49739.8,0.0,0.0,6118.48,0.0)
(83,9699.5,49133.51,0.0,0.0,5072.0,0.0)
(84,9587.5,48604.7,0.0,0.0,4672.43,0.0)
(85,9153.5,48964.75,0.0,0.0,4916.59,0.0)
(86,8885.79,50167.45,0.0,0.0,6009.74,0.0)
(87,7687.5,50719.4,0.0,0.0,5418.52,0.0)
(88,8944.29,49465.4,0.0,0.0,4802.23,0.0)
(89,9240.5,48276.95,0.0,0.0,4368.87,0.0)
(90,9699.5,47810.5,0.0,0.0,4662.79,0.0)
(91,9699.5,47816.2,0.0,0.0,6695.93,0.0)
(92,9699.5,48787.51,0.0,0.0,6520.23,0.0)
(93,9153.5,48567.83,0.0,0.0,5578.52,0.0)
(94,9597.2,47002.9,0.0,0.0,4536.18,0.0)
(95,8780.0,47493.01,0.0,0.0,4459.2,0.0)
(96,7910.42,49383.09,0.0,0.0,4574.65,0.0)
(97,7687.5,48964.75,0.0,0.0,5288.22,0.0)
(98,6274.9,51029.8,0.0,0.0,5505.42,0.0)
(99,6701.2,50719.4,0.0,0.0,4501.22,0.0)
(100,5981.9,49465.4,0.0,0.0,4443.95,0.0)
(101,5983.33,48276.95,0.0,0.0,3935.55,0.0)
(102,6239.9,47810.5,0.0,0.0,4571.22,0.0)
(103,6239.9,47816.2,0.0,0.0,6746.91,0.0)
(104,6239.9,48792.8,0.0,0.0,6783.23,0.0)
(105,6239.9,49198.45,0.0,0.0,6422.09,0.0)
(106,6239.9,49714.97,0.0,0.0,5211.2,0.0)
(107,5981.9,49463.22,0.0,0.0,4090.77,0.0)
(108,5657.9,51226.07,0.0,0.0,3887.35,0.0)
(109,5473.7,48964.75,0.0,0.0,4819.18,0.0)
(110,5233.7,50167.45,0.0,0.0,4474.02,0.0)
(111,5233.7,50719.4,0.0,0.0,4405.2,0.0)
(112,5233.7,49465.4,0.0,0.0,4719.02,0.0)
(113,4826.7,48276.95,0.0,0.0,4428.88,0.0)
(114,4826.7,47810.5,0.0,0.0,4473.98,0.0)
(115,4481.9,47816.2,0.0,0.0,6410.6,0.0)
(116,4297.7,48792.8,0.0,0.0,6193.96,0.0)
(117,4297.7,46721.1,0.0,0.0,5254.04,0.0)
(118,4198.5,47271.8,0.0,0.0,3718.26,0.0)
(119,4198.5,47406.48,0.0,0.0,1364.35,0.0)
(120,4198.5,50985.95,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20536.7,60366.3,0.0,0.0,13480.0,0.0)
(3,21417.7,61870.3,0.0,0.0,11817.94,17135.08)
(4,21417.7,60550.3,0.0,0.0,12335.78,17748.75)
(5,21441.7,60608.3,0.0,0.0,12415.23,8235.52)
(6,21556.0,60132.3,0.0,0.0,12333.36,4951.48)
(7,21824.0,60123.3,327.66,374449.62,13197.32,15147.81)
(8,21824.0,62372.69,857.2,1.22173652e6,14409.5,8258.37)
(9,21834.0,61593.3,3204.8,3.66244544e6,14543.5,6579.66)
(10,21834.0,64369.8,1850.75,4.72130344e6,14625.0,12433.61)
(11,21824.5,64512.8,2768.73,5.9803812e6,14531.5,7096.2)
(12,21824.0,64558.5,852.99,2.04985344e6,13878.3,2713.87)
(13,21824.0,66310.5,0.0,0.0,13584.12,9040.18)
(14,21825.08,67243.97,0.0,0.0,14287.0,30538.28)
(15,21834.0,67422.5,3818.6,4.36389608e6,12696.66,37938.84)
(16,21834.0,65355.87,3223.15,3.68341582e6,13392.25,30973.68)
(17,21834.0,64406.5,3690.05,4.21698914e6,14315.5,12680.06)
(18,21834.0,63248.5,3665.5,4.1889334e6,14314.5,12627.62)
(19,21834.0,62953.5,3665.8,4.18927624e6,14566.5,19815.38)
(20,21834.0,64282.5,3717.2,4.24801616e6,14409.5,10601.35)
(21,21834.0,64217.8,3738.55,4.27241494e6,14543.5,12168.58)
(22,21834.0,64691.0,4872.1,9.91322156e6,14625.0,15033.5)
(23,21834.0,65142.5,4455.32,1.003600765e7,14306.47,7763.94)
(24,21834.0,64992.5,3707.3,4.23670244e6,14163.5,3406.52)
(25,21834.0,66161.88,2860.35,3.26880798e6,14287.0,11041.56)
(26,21834.0,69265.49,3789.55,4.33069774e6,13688.5,34595.07)
(27,21834.0,67808.91,3818.6,4.36389608e6,13357.5,45323.66)
(28,21834.0,66897.13,3752.6,4.28847128e6,13884.5,30924.51)
(29,21834.0,64406.5,3170.6,3.62336168e6,14315.5,16103.18)
(30,21834.0,63610.5,3420.17,3.91040529e6,14314.5,13484.27)
(31,21834.0,63616.5,3157.95,3.60890526e6,14405.5,16700.56)
(32,21834.0,64644.5,3717.2,4.24801616e6,14409.5,13265.06)
(33,21834.0,65071.5,3262.92,3.98196489e6,14543.5,15265.68)
(34,21834.0,65615.5,3765.75,4.74124015e6,14606.5,10800.84)
(35,21834.0,65366.5,3753.3,8.0295692e6,14304.5,4800.02)
(36,21824.0,64452.1,1054.22,2.84738538e6,14163.5,3785.44)
(37,21834.0,66837.5,1086.38,1.37457618e6,13753.5,9965.7)
(38,21834.0,67008.5,3789.55,4.33069774e6,13778.5,25705.49)
(39,21834.0,67131.5,3818.6,4.36389608e6,13357.5,38615.65)
(40,21834.0,65352.5,3752.6,4.28847128e6,13884.5,29676.77)
(41,21834.0,64101.5,3690.05,4.21698914e6,14217.5,14804.99)
(42,21834.0,63606.5,3665.5,4.1889334e6,14314.5,10801.66)
(43,21834.0,63028.5,3665.8,4.18927624e6,14405.5,17589.28)
(44,21834.0,64286.5,3717.2,4.24801616e6,14409.5,12716.78)
(45,21834.0,65003.61,3738.55,4.27241494e6,14543.5,16681.0)
(46,21834.0,65358.23,4148.4,8.4197103e6,14445.5,14574.13)
(47,21834.0,65366.5,4479.78,8.98283987e6,14531.5,7375.47)
(48,21824.0,64877.5,909.31,1.98881528e6,14163.5,4994.85)
(49,21834.0,65699.48,3726.25,4.2583585e6,13768.5,8001.8)
(50,21834.0,68103.5,3789.55,4.33069774e6,13429.5,32917.32)
(51,21834.0,68515.5,3818.6,4.36389608e6,12565.37,43083.51)
(52,21834.0,67364.5,3752.6,4.28847128e6,13982.5,32499.32)
(53,21834.0,64101.5,3690.05,4.21698914e6,14315.5,14256.24)
(54,21834.0,63610.5,3665.5,4.1889334e6,14314.5,8908.76)
(55,21834.0,63393.08,3665.8,4.18927624e6,14405.5,13837.18)
(56,21834.0,64644.5,3717.2,4.24801616e6,14409.5,8837.57)
(57,21834.0,65457.5,3738.55,4.27241494e6,14543.5,14105.21)
(58,21834.0,65615.5,4008.15,9.03048988e6,14625.0,15869.11)
(59,21834.0,66116.5,4385.0,9.87988239e6,14555.5,9003.92)
(60,21834.0,66298.6,1871.45,3.48458964e6,14163.5,5040.79)
(61,21834.0,66668.5,3726.25,4.2583585e6,13670.5,12030.01)
(62,21834.0,69516.1,3789.55,4.33069774e6,13429.5,38760.67)
(63,21834.0,68981.61,3818.6,4.36389608e6,13357.5,50506.25)
(64,21834.0,66824.22,3752.6,4.28847128e6,13884.5,31805.26)
(65,21834.0,64647.5,3690.05,4.21698914e6,14315.5,15458.28)
(66,21834.0,63248.5,3665.5,4.1889334e6,14314.5,10656.29)
(67,21834.0,62953.5,3665.8,4.18927624e6,14405.5,13960.7)
(68,21834.0,64640.5,3717.2,4.24801616e6,14409.5,10210.83)
(69,21834.0,65071.5,3738.55,4.27241494e6,14625.0,13085.2)
(70,21834.0,65257.5,4684.25,9.02374603e6,14445.5,15101.23)
(71,21834.0,65366.5,4479.56,9.08003125e6,14304.5,8025.87)
(72,21834.0,64905.5,1120.56,2.94344618e6,14163.5,4263.73)
(73,21834.0,65742.5,3726.25,4.2583585e6,13932.8,10782.17)
(74,21834.0,67934.5,3789.55,4.33069774e6,13680.5,38840.01)
(75,21834.0,68515.5,3818.6,4.36389608e6,13455.8,43729.3)
(76,21834.0,66439.81,3752.6,4.28847128e6,13884.5,26756.06)
(77,21834.0,64101.5,3690.05,4.21698914e6,14315.5,13349.85)
(78,21834.0,63606.5,3665.5,4.1889334e6,14314.5,9602.56)
(79,21834.0,63612.5,3665.8,4.18927624e6,14405.5,16635.05)
(80,21834.0,64644.5,3717.2,4.24801616e6,14409.5,10047.86)
(81,21834.0,65071.5,3738.55,4.27241494e6,14543.5,17130.8)
(82,21834.0,65615.5,3765.75,4.96778094e6,14607.42,13654.72)
(83,21834.0,65366.5,4166.11,8.20848409e6,14465.5,6452.49)
(84,21834.0,64558.5,3707.3,4.23670244e6,14163.5,3250.26)
(85,21834.0,65371.5,3726.25,4.2583585e6,13995.5,7091.5)
(86,21834.0,66905.21,3789.55,4.33069774e6,14287.0,26780.42)
(87,21834.0,68684.5,3818.6,4.36389608e6,13455.5,35418.91)
(88,21834.0,66107.71,3752.6,4.28847128e6,13884.5,29840.38)
(89,21834.0,64560.5,3690.05,4.21698914e6,14245.49,12423.42)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,6719.69)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,12743.41)
(92,21834.0,64644.5,3722.49,4.4910898e6,14409.5,8219.65)
(93,21834.0,65617.5,4400.02,6.598294e6,14543.5,9865.12)
(94,21834.0,65615.5,6602.48,1.223974497e7,14445.5,10312.62)
(95,21834.0,66158.62,5741.03,1.30768538e7,14304.5,7579.28)
(96,21834.0,66207.6,2928.91,4.23670244e6,13827.85,4254.81)
(97,21834.0,66837.5,3726.25,4.2583585e6,13768.5,12598.5)
(98,21834.0,69516.1,2927.2,3.34520416e6,13480.0,34145.01)
(99,21834.0,69670.8,3818.6,4.36389608e6,13357.5,47756.0)
(100,21834.0,69070.1,3752.6,4.28847128e6,13884.92,28340.88)
(101,21834.0,67817.67,3690.05,4.21698914e6,14263.71,16283.26)
(102,21834.0,67070.1,3665.5,4.1889334e6,14314.5,13484.06)
(103,21834.0,67076.1,3665.8,4.18927624e6,14405.5,16888.19)
(104,21834.0,68104.1,3717.2,4.24801616e6,14409.5,12312.43)
(105,21834.0,68531.1,3738.55,4.27241494e6,14543.5,13914.8)
(106,21834.0,69075.1,3771.68,5.94399531e6,14464.25,12885.74)
(107,21834.0,69084.1,4069.6,8.88914909e6,14304.5,6188.74)
(108,21834.0,68488.1,1524.06,3.78055184e6,14148.5,1951.71)
(109,21834.0,69051.3,3726.25,4.2583585e6,13768.5,6994.17)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,32048.86)
(111,21834.0,71138.3,3818.6,4.36389608e6,13608.5,34373.56)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,24612.07)
(113,21834.0,68974.3,3690.05,4.21698914e6,14315.5,13975.74)
(114,21834.0,68483.3,3665.5,4.1889334e6,14314.5,11480.49)
(115,21834.0,68834.1,3665.8,4.18927624e6,14405.5,16286.78)
(116,21834.0,70046.3,3717.2,4.24801616e6,14116.85,7668.05)
(117,21834.0,70473.3,6385.4,1.151990014e7,14213.29,17229.49)
(118,21834.0,71116.5,6438.1,1.161497621e7,13864.31,25694.69)
(119,21834.0,70867.5,5825.52,1.051723992e7,13230.1,51643.06)
(120,21585.1,69947.5,1811.43,3.16459809e6,11741.8,18269.02)
###################
