(63,16633.96,59409.97,328.07,423876.39,9323.02,8604.65)
(64,16774.49,57940.9,336.61,437180.77,9518.03,6697.71)
(65,17143.64,56264.37,392.99,543398.21,9324.65,2736.82)
(66,17317.47,55603.26,389.28,592085.27,9336.56,1136.33)
(67,17404.67,55508.35,402.98,673535.59,10260.51,1655.91)
(68,17360.14,56517.84,466.02,872273.1,10565.06,1558.0)
(69,17514.24,56693.37,563.38,1.32135904e6,10991.56,1791.18)
(70,17411.11,57201.04,702.85,1.90074138e6,10512.1,2002.05)
(71,17327.14,57000.03,738.83,2.11878002e6,10006.42,1255.97)
(72,17010.58,56827.57,307.85,667734.91,9298.31,754.13)
(73,16852.97,57412.15,259.87,298749.14,9851.88,1695.65)
(74,16853.44,58675.5,262.06,318595.77,10052.19,6731.76)
(75,16800.33,59260.44,311.23,416757.52,9352.28,8516.07)
(76,16890.6,57802.02,359.38,498143.92,9677.28,7193.98)
(77,17149.49,56253.57,397.94,585642.64,9432.79,3693.62)
(78,17281.12,55600.51,428.37,667725.37,9468.13,1440.46)
(79,17390.7,55444.33,480.97,775481.02,10710.25,1373.09)
(80,17397.91,56429.03,517.06,1.00895856e6,10535.93,716.62)
(81,17377.61,56751.54,641.85,1.5172696e6,10408.87,784.54)
(82,17311.74,57266.1,737.16,2.16157301e6,10670.44,1447.57)
(83,17181.86,57139.39,744.75,2.08317394e6,9961.88,706.35)
(84,17065.59,56753.03,327.38,652805.35,9521.05,654.18)
(85,16606.2,57671.61,247.19,287799.62,9463.58,1417.48)
(86,16515.25,58939.56,336.19,427437.43,9732.21,6248.71)
(87,16445.85,59544.91,381.25,513191.51,8915.43,9293.28)
(88,16496.18,58136.11,419.72,594499.15,9304.72,7734.87)
(89,16707.23,56626.31,467.46,722667.26,9190.01,3597.99)
(90,16791.27,56026.1,492.64,822483.54,9241.02,1652.26)
(91,16880.76,55960.66,474.59,848832.37,10474.71,2422.32)
(92,16927.99,56888.61,527.4,1.13546455e6,10632.12,1785.04)
(93,16987.18,57147.05,636.78,1.56601365e6,10480.21,2551.38)
(94,16912.65,57667.4,734.95,2.11931817e6,10349.16,2582.69)
(95,16811.26,57505.51,749.23,2.20514824e6,9824.74,1671.52)
(96,16509.54,57338.64,297.81,629118.17,9025.89,1092.1)
(97,16119.17,58149.37,256.46,313026.78,9235.97,1772.42)
(98,16010.04,59519.23,261.72,312891.28,9295.66,4663.96)
(99,15812.6,60227.01,332.39,439509.61,8803.62,8023.47)
(100,15781.49,58911.75,358.76,478155.44,8942.1,6597.64)
(101,15780.34,57620.38,400.28,604019.56,8913.37,3708.94)
(102,15870.97,56962.14,476.9,759513.03,9242.65,1716.3)
(103,15932.2,56921.29,462.5,749612.41,10399.56,2190.82)
(104,15883.16,57975.22,485.62,938585.22,10578.13,1675.39)
(105,15891.02,58274.38,605.61,1.40607347e6,10666.03,2224.32)
(106,15830.44,58819.12,665.43,1.7665323e6,10488.96,2103.32)
(107,15709.36,58716.43,640.21,1.89317295e6,9640.73,1161.32)
(108,15184.12,58689.21,272.67,568709.05,8637.36,495.14)
(109,14740.72,59519.47,264.8,305090.37,9333.52,1393.85)
(110,13985.04,61414.59,391.37,516968.78,9536.33,5325.05)
(111,13722.86,62171.46,477.68,657163.42,8810.97,7029.47)
(112,13573.21,60982.6,496.19,720520.78,9334.42,5762.16)
(113,13337.91,59962.47,500.62,761338.6,9248.39,2802.88)
(114,13243.11,59477.29,589.6,956502.98,9107.2,1136.63)
(115,13134.15,59519.2,662.65,1.21247282e6,9924.21,1900.67)
(116,12968.53,60604.59,770.87,1.50590062e6,9754.63,1599.24)
(117,12688.39,61188.16,894.45,2.0846897e6,9711.79,1629.25)
(118,11846.39,62518.76,949.85,2.62548584e6,9421.29,3560.76)
(119,11284.7,62755.16,1026.14,2.99889434e6,7815.02,8148.08)
(120,9361.92,64339.13,444.95,955425.95,5644.37,2551.33)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15747.7,55254.3,0.0,0.0,5254.8,0.0)
(3,13742.57,54930.3,0.0,0.0,4955.95,0.0)
(4,13177.7,53634.3,0.0,0.0,5024.07,0.0)
(5,13177.7,52359.3,0.0,0.0,4946.51,0.0)
(6,12943.93,51520.2,0.0,0.0,4780.97,0.0)
(7,10575.5,51492.0,0.0,0.0,6421.61,0.0)
(8,11277.2,50473.74,0.0,0.0,6356.47,0.0)
(9,10945.2,50220.1,0.0,0.0,6187.21,0.0)
(10,9699.5,52639.55,0.0,0.0,5245.31,0.0)
(11,9699.5,51736.93,0.0,0.0,4911.73,0.0)
(12,9153.5,52312.0,0.0,0.0,4664.15,0.0)
(13,7856.5,52691.0,0.0,0.0,4945.47,0.0)
(14,6239.9,50167.45,0.0,0.0,5139.76,0.0)
(15,7856.31,50719.4,0.0,0.0,5149.72,0.0)
(16,7856.5,49465.4,0.0,0.0,4622.34,0.0)
(17,9240.5,48276.95,0.0,0.0,4649.58,0.0)
(18,10061.5,47810.5,0.0,0.0,4371.63,0.0)
(19,9699.5,47816.2,0.0,0.0,6709.77,0.0)
(20,10057.5,48792.8,0.0,0.0,6172.77,0.0)
(21,10057.5,49198.45,0.0,0.0,5656.43,0.0)
(22,9923.5,48857.28,0.0,0.0,6428.85,0.0)
(23,9141.85,49041.48,0.0,0.0,4746.84,0.0)
(24,9266.8,48725.52,0.0,0.0,5017.82,0.0)
(25,8949.5,48964.75,0.0,0.0,5439.34,0.0)
(26,7527.27,50167.45,0.0,0.0,5665.33,0.0)
(27,8744.23,50719.4,0.0,0.0,5238.41,0.0)
(28,8848.25,49465.4,0.0,0.0,5023.32,0.0)
(29,9699.5,48276.95,0.0,0.0,4652.98,0.0)
(30,9699.5,47810.5,0.0,0.0,4542.19,0.0)
(31,10247.5,47816.2,0.0,0.0,6637.8,0.0)
(32,9699.5,47243.87,0.0,0.0,6622.98,0.0)
(33,9699.5,46526.41,0.0,0.0,6377.25,0.0)
(34,9511.5,46941.89,0.0,0.0,5441.79,0.0)
(35,9313.5,46248.12,0.0,0.0,4153.72,0.0)
(36,7856.5,51449.34,0.0,0.0,4478.61,0.0)
(37,6450.79,48964.75,0.0,0.0,4882.32,0.0)
(38,6883.55,50167.45,0.0,0.0,5417.39,0.0)
(39,6886.69,50719.4,0.0,0.0,5235.4,0.0)
(40,8782.5,49465.4,0.0,0.0,4968.66,0.0)
(41,9699.5,48276.95,0.0,0.0,4588.0,0.0)
(42,9703.5,47810.5,0.0,0.0,5041.23,0.0)
(43,10287.5,47816.2,0.0,0.0,6731.28,0.0)
(44,10061.3,48792.8,0.0,0.0,6625.97,0.0)
(45,9703.5,48801.0,0.0,0.0,5809.07,0.0)
(46,9699.5,48285.03,0.0,0.0,5119.73,0.0)
(47,9699.5,48425.41,0.0,0.0,4809.45,0.0)
(48,9061.73,51802.17,0.0,0.0,4098.84,0.0)
(49,8321.0,49830.65,0.0,0.0,4929.0,0.0)
(50,7687.5,50167.45,0.0,0.0,5229.85,0.0)
(51,7856.5,50719.4,0.0,0.0,5314.42,0.0)
(52,7856.5,49465.4,0.0,0.0,4968.6,0.0)
(53,9699.5,48276.95,0.0,0.0,4247.61,0.0)
(54,9923.5,47810.5,0.0,0.0,4703.22,0.0)
(55,10362.5,47816.2,0.0,0.0,6543.55,0.0)
(56,9703.5,48792.8,0.0,0.0,6679.12,0.0)
(57,9699.5,49198.45,0.0,0.0,6084.61,0.0)
(58,9699.5,49715.07,0.0,0.0,5689.1,0.0)
(59,8949.5,49117.56,0.0,0.0,4580.47,0.0)
(60,7698.22,51529.01,0.0,0.0,4256.34,0.0)
(61,6783.76,48964.75,0.0,0.0,5432.54,0.0)
(62,6274.9,50167.45,0.0,0.0,5663.9,0.0)
(63,7608.51,50719.4,0.0,0.0,4627.1,0.0)
(64,8256.87,49465.4,0.0,0.0,4806.31,0.0)
(65,9721.82,48276.95,0.0,0.0,4246.95,0.0)
(66,10739.53,47810.5,0.0,0.0,4841.83,0.0)
(67,10362.5,47816.2,0.0,0.0,6556.83,0.0)
(68,9699.5,48792.8,0.0,0.0,6612.59,0.0)
(69,9699.5,49198.45,0.0,0.0,6358.08,0.0)
(70,9923.5,48839.01,0.0,0.0,5190.59,0.0)
(71,9699.5,49363.78,0.0,0.0,4582.97,0.0)
(72,9666.5,51183.67,0.0,0.0,4330.5,0.0)
(73,9153.5,48964.75,0.0,0.0,5379.92,0.0)
(74,9153.5,50167.45,0.0,0.0,5850.5,0.0)
(75,7856.5,50719.4,0.0,0.0,5171.8,0.0)
(76,9151.57,49465.4,0.0,0.0,5057.63,0.0)
(77,9699.5,48276.95,0.0,0.0,4424.29,0.0)
(78,10247.5,47810.5,0.0,0.0,4411.3,0.0)
(79,9703.5,47816.2,0.0,0.0,6732.75,0.0)
(80,10362.5,48792.8,0.0,0.0,6675.68,0.0)
(81,10362.5,48856.3,0.0,0.0,6165.11,0.0)
(82,9699.5,49298.5,0.0,0.0,5784.54,0.0)
(83,9313.5,48991.56,0.0,0.0,4823.04,0.0)
(84,8648.49,49669.01,0.0,0.0,4703.03,0.0)
(85,7687.5,48964.75,0.0,0.0,5071.53,0.0)
(86,7687.5,50167.45,0.0,0.0,5402.81,0.0)
(87,7687.5,50719.4,0.0,0.0,4960.93,0.0)
(88,7856.5,49465.4,0.0,0.0,4555.82,0.0)
(89,9233.67,48276.95,0.0,0.0,4431.62,0.0)
(90,9699.5,47810.5,0.0,0.0,4793.28,0.0)
(91,9699.5,47816.2,0.0,0.0,6662.87,0.0)
(92,9699.5,48792.8,0.0,0.0,6460.5,0.0)
(93,9268.5,49198.45,0.0,0.0,5490.47,0.0)
(94,9153.5,49701.12,0.0,0.0,5068.35,0.0)
(95,8552.09,48621.88,0.0,0.0,4694.12,0.0)
(96,7856.5,51512.87,0.0,0.0,4565.76,0.0)
(97,6701.2,48964.75,0.0,0.0,4933.81,0.0)
(98,6924.06,50167.45,0.0,0.0,4963.6,0.0)
(99,7640.33,50719.4,0.0,0.0,4697.15,0.0)
(100,6701.2,49465.4,0.0,0.0,4459.07,0.0)
(101,7686.82,48276.95,0.0,0.0,3985.76,0.0)
(102,7687.5,47810.5,0.0,0.0,4686.94,0.0)
(103,7856.5,47816.2,0.0,0.0,6637.15,0.0)
(104,6701.2,48792.8,0.0,0.0,6705.38,0.0)
(105,6274.9,49198.45,0.0,0.0,6283.0,0.0)
(106,6239.9,49664.47,0.0,0.0,5148.9,0.0)
(107,5981.9,49760.0,0.0,0.0,4201.66,0.0)
(108,5781.9,51512.41,0.0,0.0,3626.9,0.0)
(109,5657.9,48964.75,0.0,0.0,4661.6,0.0)
(110,5473.7,50167.45,0.0,0.0,4831.5,0.0)
(111,5473.7,50719.4,0.0,0.0,4280.18,0.0)
(112,5233.7,49465.4,0.0,0.0,5060.74,0.0)
(113,5233.7,48276.95,0.0,0.0,4286.85,0.0)
(114,4826.7,47810.5,0.0,0.0,4552.63,0.0)
(115,4826.7,47816.2,0.0,0.0,6549.85,0.0)
(116,4297.7,46534.14,0.0,0.0,6194.6,0.0)
(117,4297.7,45802.9,0.0,0.0,5375.49,0.0)
(118,4198.5,46019.48,0.0,0.0,3872.16,0.0)
(119,4198.5,45235.88,0.0,0.0,1551.25,0.0)
(120,4198.5,49313.12,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20536.7,60043.3,0.0,0.0,13480.0,0.0)
(3,21441.7,62629.43,0.0,0.0,11524.5,24740.89)
(4,21417.7,61874.3,0.0,0.0,12019.78,24391.59)
(5,21441.7,60623.3,0.0,0.0,12493.45,13091.75)
(6,21555.6,60366.07,333.45,381066.66,12181.5,3383.71)
(7,21824.0,62740.5,0.0,0.0,12331.0,6963.02)
(8,21824.0,63066.8,2124.94,2.84093212e6,13414.1,5795.49)
(9,21824.0,63825.8,3021.39,3.66244544e6,14543.5,12967.79)
(10,21788.0,65615.5,1695.94,3.28427437e6,14625.0,14415.74)
(11,21788.0,65366.5,2386.08,5.49278936e6,14304.5,7331.76)
(12,21788.0,64992.5,924.18,2.30371185e6,13783.75,5116.46)
(13,21834.0,66668.5,0.0,0.0,13768.5,15909.83)
(14,21834.0,69551.1,3789.55,4.33069774e6,14287.0,43197.98)
(15,21834.0,68515.69,3818.6,4.36389608e6,12647.23,44538.56)
(16,21834.0,67195.5,3752.6,4.28847128e6,13331.34,34268.04)
(17,21834.0,64560.5,3690.05,4.21698914e6,14315.5,14035.55)
(18,21834.0,63248.5,3665.5,4.1889334e6,14314.5,8540.65)
(19,21834.0,63616.5,3665.8,4.18927624e6,14405.5,12094.35)
(20,21834.0,64286.5,3717.2,4.24801616e6,14570.5,7169.18)
(21,21834.0,64713.5,3738.55,4.27241494e6,14543.5,10468.45)
(22,21834.0,65391.5,4623.72,8.20831934e6,14625.0,13636.93)
(23,21834.0,65753.95,4251.12,9.30608119e6,14531.5,6245.92)
(24,21834.0,64879.2,3690.33,4.23670244e6,14163.5,3956.74)
(25,21834.0,65575.5,3726.25,4.2583585e6,14287.0,7271.39)
(26,21834.0,68263.73,3789.55,4.33069774e6,14277.15,33063.36)
(27,21834.0,67627.77,3818.6,4.36389608e6,13357.5,41148.13)
(28,21834.0,66203.75,3752.6,4.28847128e6,13884.5,28964.53)
(29,21834.0,64101.5,3690.05,4.21698914e6,14315.5,13022.48)
(30,21834.0,63610.5,3665.5,4.1889334e6,14314.5,9572.04)
(31,21834.0,63068.5,3665.8,4.18927624e6,14405.5,10251.08)
(32,21834.0,64644.5,5468.83,9.54747761e6,14409.5,6530.34)
(33,21834.0,65071.5,6410.59,1.158198691e7,14543.5,11897.51)
(34,21834.0,65803.5,6539.11,1.301896461e7,14607.42,13960.5)
(35,21834.0,65752.5,7056.02,1.488269712e7,14304.5,8655.31)
(36,21834.0,66289.5,1236.08,3.45846765e6,14163.5,5921.71)
(37,21834.0,68074.21,3726.25,4.2583585e6,13768.5,8974.51)
(38,21834.0,68907.45,3789.55,4.33069774e6,13680.5,32635.13)
(39,21834.0,69485.31,3818.6,4.36389608e6,13412.43,47161.22)
(40,21834.0,66269.5,3752.6,4.28847128e6,13982.5,30572.92)
(41,21834.0,64101.5,3690.05,4.21698914e6,14315.5,16702.91)
(42,21834.0,63606.5,3665.5,4.1889334e6,14314.5,12293.96)
(43,21834.0,63028.5,3665.8,4.18927624e6,14405.5,15837.01)
(44,21834.0,64282.7,3717.2,4.49014452e6,14409.5,11108.71)
(45,21834.0,65067.5,4231.94,5.60520778e6,14543.5,12375.02)
(46,21834.0,65615.5,5195.97,1.013892793e7,14445.5,15027.09)
(47,21834.0,65366.5,4903.96,1.129473561e7,14555.5,7438.8)
(48,21834.0,65076.34,1159.38,3.19077435e6,14163.5,4098.33)
(49,21834.0,66204.0,2860.35,3.26880798e6,13768.5,9898.15)
(50,21834.0,68103.5,3789.55,4.33069774e6,13429.5,36432.58)
(51,21834.0,68515.5,3818.6,4.36389608e6,12504.24,46564.11)
(52,21834.0,67195.5,3752.6,4.28847128e6,13884.5,31098.49)
(53,21834.0,64101.5,3690.05,4.21698914e6,14291.63,14767.78)
(54,21834.0,63386.5,3665.5,4.1889334e6,14314.5,5862.07)
(55,21834.0,62953.5,3665.8,4.18927624e6,14405.5,11911.91)
(56,21834.0,64640.5,3717.2,4.24801616e6,14409.5,6747.81)
(57,21834.0,65071.5,3738.55,5.28019562e6,14543.5,11742.14)
(58,21834.0,65615.5,3773.56,8.53971235e6,14625.0,16922.35)
(59,21834.0,66116.5,4426.86,1.012795043e7,14698.3,10019.97)
(60,21824.0,66447.78,1321.7,3.25954634e6,14148.5,4506.54)
(61,21834.0,67741.24,3726.25,4.2583585e6,13670.5,10074.71)
(62,21834.0,69516.1,3789.55,4.33069774e6,13429.5,30779.88)
(63,21834.0,68763.49,3818.6,4.36389608e6,13457.49,37281.63)
(64,21834.0,66795.13,3752.6,4.28847128e6,13884.5,26957.91)
(65,21834.0,64079.18,3690.05,4.21698914e6,14315.5,11168.58)
(66,21834.0,62570.47,3665.5,4.1889334e6,14314.5,5779.74)
(67,21834.0,62953.5,3665.8,4.18927624e6,14405.5,13639.21)
(68,21834.0,64644.5,3717.2,4.24801616e6,14409.5,9299.04)
(69,21834.0,65071.5,3738.55,4.27241494e6,14543.5,10920.7)
(70,21834.0,65391.5,4641.99,9.47702015e6,14445.5,13676.95)
(71,21834.0,65366.5,3918.69,8.93952344e6,14304.5,8670.75)
(72,21834.0,64479.5,1475.41,4.23670244e6,14163.5,4352.31)
(73,21834.0,65371.5,3726.25,4.2583585e6,13897.5,9491.39)
(74,21834.0,66637.5,3789.55,4.33069774e6,13680.5,33499.02)
(75,21834.0,68515.5,3818.6,4.36389608e6,13357.5,36285.86)
(76,21834.0,65900.43,3752.6,4.28847128e6,13982.5,27732.81)
(77,21834.0,64101.5,3690.05,4.21698914e6,14315.5,15366.9)
(78,21834.0,63062.5,3665.5,4.1889334e6,14314.5,7634.8)
(79,21834.0,63612.5,3665.8,4.18927624e6,14405.5,8735.12)
(80,21834.0,63981.5,3717.2,4.24801616e6,14409.5,3331.02)
(81,21834.0,64394.11,4080.7,5.29590217e6,14543.5,4677.36)
(82,21834.0,65615.5,4517.9,7.66634629e6,14606.5,10325.74)
(83,21834.0,65752.5,4268.48,8.70631506e6,14304.5,4734.09)
(84,21834.0,65497.51,3053.28,4.23670244e6,14163.5,2656.68)
(85,21834.0,66837.5,3726.25,4.2583585e6,13995.5,8157.13)
(86,21834.0,68103.5,3789.55,4.33069774e6,14277.15,33792.33)
(87,21834.0,68684.5,3818.6,4.36389608e6,13457.43,44084.17)
(88,21834.0,67195.5,3752.6,4.28847128e6,13884.5,30039.54)
(89,21834.0,64567.33,3690.05,4.21698914e6,14315.5,14598.56)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,10786.02)
(91,21834.0,63616.5,3665.8,4.18927624e6,14566.5,15942.32)
(92,21834.0,64644.5,3717.2,4.24801616e6,14409.5,11613.02)
(93,21834.0,65502.5,3738.55,4.27388208e6,14558.65,14280.02)
(94,21834.0,66161.5,3779.88,6.29826374e6,14445.5,16698.89)
(95,21834.0,66347.29,4633.6,8.62906831e6,14304.5,11951.74)
(96,21834.0,66289.5,1442.72,3.61307648e6,13682.29,6900.64)
(97,21834.0,67823.8,3726.25,4.2583585e6,13670.5,10782.99)
(98,21834.0,68866.94,3789.55,4.33069774e6,13527.5,23982.8)
(99,21834.0,68731.67,3818.6,4.36389608e6,13455.5,38557.0)
(100,21834.0,68350.8,3752.6,4.28847128e6,13982.5,25491.9)
(101,21834.0,66114.18,3690.05,4.21698914e6,14315.5,13911.27)
(102,21834.0,65622.5,3665.5,4.1889334e6,14314.5,11038.51)
(103,21834.0,65459.5,3665.8,4.18927624e6,14405.5,13733.36)
(104,21834.0,67642.8,3717.2,4.24801616e6,14409.5,10139.67)
(105,21834.0,68496.1,3738.55,4.27241494e6,14543.5,16255.21)
(106,21834.0,69075.1,3888.03,5.57954462e6,14445.5,14229.46)
(107,21834.0,69084.1,3563.42,6.48188573e6,14304.5,8808.28)
(108,21834.0,68364.1,1293.34,3.53623237e6,14148.5,1781.03)
(109,21834.0,68867.1,3726.25,4.2583585e6,13768.5,7335.96)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,27174.63)
(111,21834.0,70898.3,3818.6,4.36389608e6,13608.5,31333.2)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,21969.9)
(113,21834.0,68567.3,3690.05,4.21698914e6,14315.5,10275.45)
(114,21834.0,68483.3,3665.5,4.1889334e6,14314.5,7057.53)
(115,21834.0,68489.3,3665.8,4.18927624e6,14405.5,11867.13)
(116,21834.0,70046.3,6397.2,1.154118852e7,14394.5,9594.71)
(117,21834.0,70473.3,7166.03,1.304160858e7,14528.5,12376.82)
(118,21834.0,71116.5,7467.71,1.358757915e7,14348.94,21556.68)
(119,21834.0,70867.5,8061.55,1.737022431e7,13230.1,44639.43)
(120,21834.0,69947.5,3083.9,4.40835463e6,11791.91,15524.84)
###################
