(1,1308.16)
(2,3127.4)
(3,2236.72)
(4,1559.56)
(5,1936.45)
(6,2856.46)
(7,3613.57)
(8,3910.06)
(9,4985.19)
(10,6876.06)
(11,6324.25)
(12,5525.6)
(13,6675.12)
(14,7085.36)
(15,4479.79)
(16,3510.57)
(17,3384.79)
(18,3605.91)
(19,4066.76)
(20,4055.43)
(21,4890.01)
(22,7353.54)
(23,7492.65)
(24,8370.16)
(25,8543.22)
(26,7777.02)
(27,5092.78)
(28,3487.56)
(29,3059.2)
(30,3465.24)
(31,3938.85)
(32,4015.82)
(33,4621.36)
(34,7549.93)
(35,6425.63)
(36,5864.98)
(37,5157.84)
(38,4442.46)
(39,3333.01)
(40,2493.0)
(41,2725.74)
(42,3046.0)
(43,3641.07)
(44,3875.75)
(45,4765.94)
(46,6786.46)
(47,8611.7)
(48,8429.2)
(49,8522.28)
(50,7554.36)
(51,5344.28)
(52,3787.44)
(53,3083.06)
(54,3211.05)
(55,3806.61)
(56,3936.03)
(57,4731.1)
(58,7696.36)
(59,8834.36)
(60,7633.15)
(61,6426.1)
(62,6067.34)
(63,5036.92)
(64,3936.29)
(65,3539.16)
(66,3576.35)
(67,3968.49)
(68,4063.63)
(69,5144.07)
(70,6956.9)
(71,6676.56)
(72,6047.92)
(73,5837.76)
(74,5937.04)
(75,4620.63)
(76,3630.22)
(77,3205.5)
(78,3600.65)
(79,4130.37)
(80,4026.65)
(81,4987.89)
(82,8173.48)
(83,8152.66)
(84,7867.07)
(85,7398.24)
(86,7113.5)
(87,5321.74)
(88,3847.48)
(89,3378.7)
(90,3239.51)
(91,3790.89)
(92,3746.19)
(93,4511.97)
(94,6164.79)
(95,5127.51)
(96,5048.74)
(97,5199.13)
(98,4837.06)
(99,3657.11)
(100,2615.44)
(101,2666.35)
(102,2943.79)
(103,3400.39)
(104,3589.94)
(105,4670.77)
(106,6957.69)
(107,7522.65)
(108,7307.64)
(109,7286.39)
(110,7508.17)
(111,6075.68)
(112,3794.02)
(113,3759.13)
(114,4033.61)
(115,4646.35)
(116,4808.95)
(117,6130.76)
(118,7668.38)
(119,5864.28)
(120,3899.35)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
