(1,86070.29)
(2,110139.3)
(3,132012.19)
(4,139672.8)
(5,137037.77)
(6,129922.72)
(7,117749.52)
(8,100904.02)
(9,85480.02)
(10,72716.05)
(11,66040.6)
(12,74416.97)
(13,95956.16)
(14,121085.98)
(15,142708.76)
(16,150125.72)
(17,147886.52)
(18,140156.67)
(19,128165.56)
(20,111691.4)
(21,95865.31)
(22,83057.48)
(23,74836.83)
(24,79532.56)
(25,100054.7)
(26,121157.28)
(27,139676.07)
(28,145217.98)
(29,140911.88)
(30,132746.94)
(31,119115.07)
(32,101536.37)
(33,85439.14)
(34,72166.45)
(35,65755.83)
(36,75396.53)
(37,97500.4)
(38,121769.98)
(39,140352.95)
(40,146889.02)
(41,144728.41)
(42,137275.02)
(43,124808.08)
(44,107858.6)
(45,91937.37)
(46,79597.25)
(47,69805.99)
(48,77355.58)
(49,100458.94)
(50,125566.1)
(51,145447.99)
(52,151414.82)
(53,148927.59)
(54,141084.66)
(55,128731.67)
(56,111904.03)
(57,96253.44)
(58,82214.92)
(59,74250.56)
(60,83342.84)
(61,108781.89)
(62,132173.7)
(63,147691.6)
(64,153005.55)
(65,149250.21)
(66,140850.74)
(67,128036.77)
(68,111327.09)
(69,94805.62)
(70,82950.19)
(71,75686.68)
(72,82724.22)
(73,103792.98)
(74,126213.03)
(75,142987.45)
(76,149298.94)
(77,146542.72)
(78,138112.32)
(79,125764.72)
(80,109345.12)
(81,93518.69)
(82,80214.56)
(83,73402.34)
(84,80465.53)
(85,102553.63)
(86,125521.29)
(87,142090.2)
(88,147585.71)
(89,143946.46)
(90,135718.31)
(91,123193.27)
(92,106245.16)
(93,89885.63)
(94,78268.57)
(95,71728.54)
(96,79372.67)
(97,99572.02)
(98,120747.77)
(99,139539.64)
(100,145747.22)
(101,142450.89)
(102,133550.04)
(103,119875.72)
(104,101175.13)
(105,83556.96)
(106,69365.33)
(107,61170.71)
(108,66754.78)
(109,86154.78)
(110,104662.69)
(111,121835.79)
(112,123929.06)
(113,116397.51)
(114,104894.0)
(115,88322.46)
(116,66950.38)
(117,46383.78)
(118,28204.81)
(119,11333.85)
(120,11433.72)
###################
(1,86070.29)
(2,94494.69)
(3,100458.22)
(4,98080.42)
(5,89822.68)
(6,77157.72)
(7,61895.6)
(8,43961.59)
(9,25650.03)
(10,11942.6)
(11,2868.7)
(12,8408.4)
(13,27010.66)
(14,46745.53)
(15,62646.14)
(16,67265.68)
(17,63976.31)
(18,54897.0)
(19,43092.11)
(20,27605.43)
(21,13365.72)
(22,3636.45)
(23,0.0)
(24,3309.5)
(25,23551.67)
(26,41491.25)
(27,58270.69)
(28,63468.25)
(29,59326.39)
(30,50975.12)
(31,39365.31)
(32,24044.99)
(33,9711.08)
(34,1047.67)
(35,0.0)
(36,3384.26)
(37,22729.67)
(38,40761.01)
(39,57253.7)
(40,61610.13)
(41,59246.93)
(42,51957.03)
(43,42234.57)
(44,27507.95)
(45,13404.78)
(46,3313.33)
(47,0.0)
(48,2498.26)
(49,20327.31)
(50,41195.89)
(51,59336.97)
(52,64184.33)
(53,60669.71)
(54,52263.71)
(55,41670.19)
(56,27807.97)
(57,13857.13)
(58,2249.17)
(59,0.0)
(60,5593.23)
(61,27985.97)
(62,48114.21)
(63,63578.56)
(64,65987.78)
(65,60582.85)
(66,50326.34)
(67,39329.04)
(68,24843.12)
(69,11126.12)
(70,2638.55)
(71,0.0)
(72,5155.49)
(73,23245.27)
