(1,0.0)
(2,1940.19)
(3,824.02)
(4,468.63)
(5,1787.08)
(6,3034.23)
(7,3802.39)
(8,3976.98)
(9,4074.6)
(10,6169.51)
(11,5614.83)
(12,5275.09)
(13,5440.6)
(14,5303.26)
(15,3266.04)
(16,2506.11)
(17,3302.26)
(18,4430.03)
(19,4694.33)
(20,4828.07)
(21,5254.19)
(22,7284.01)
(23,7726.78)
(24,8707.77)
(25,8873.74)
(26,8276.73)
(27,5402.05)
(28,3825.89)
(29,4135.28)
(30,4649.82)
(31,5006.19)
(32,4989.97)
(33,5342.05)
(34,7155.44)
(35,6685.4)
(36,5025.66)
(37,4208.47)
(38,3530.15)
(39,2478.94)
(40,1889.14)
(41,2467.11)
(42,3668.62)
(43,4215.91)
(44,4738.52)
(45,5608.73)
(46,6991.38)
(47,8595.36)
(48,7967.06)
(49,7340.86)
(50,6466.4)
(51,4252.1)
(52,2575.0)
(53,2778.83)
(54,3078.75)
(55,3427.23)
(56,3594.44)
(57,4564.51)
(58,6676.83)
(59,8209.17)
(60,7179.96)
(61,5537.6)
(62,5079.59)
(63,4040.0)
(64,2799.14)
(65,3132.37)
(66,3663.86)
(67,4043.69)
(68,4167.77)
(69,5050.69)
(70,6013.21)
(71,5963.67)
(72,5336.12)
(73,5237.76)
(74,5331.93)
(75,3980.06)
(76,2957.76)
(77,3085.96)
(78,3975.08)
(79,4280.46)
(80,4024.25)
(81,5242.7)
(82,7457.92)
(83,7357.29)
(84,6606.39)
(85,5599.2)
(86,5302.63)
(87,3692.74)
(88,2011.02)
(89,2245.53)
(90,2882.64)
(91,3116.55)
(92,3187.59)
(93,3704.77)
(94,4194.66)
(95,4162.16)
(96,4453.06)
(97,4318.86)
(98,4172.61)
(99,2864.8)
(100,2113.4)
(101,2887.26)
(102,3748.53)
(103,4044.03)
(104,4488.99)
(105,5285.59)
(106,6652.95)
(107,6629.1)
(108,6043.86)
(109,4957.92)
(110,5898.25)
(111,4143.45)
(112,2622.5)
(113,3030.01)
(114,3848.25)
(115,4433.08)
(116,4158.54)
(117,5056.35)
(118,5909.53)
(119,4036.35)
(120,2525.55)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
