(1,5514.41)
(2,8378.55)
(3,10770.23)
(4,11686.39)
(5,7727.2)
(6,3682.33)
(7,2184.36)
(8,1557.01)
(9,1216.63)
(10,1415.1)
(11,2330.37)
(12,4497.95)
(13,8435.86)
(14,12083.46)
(15,14311.61)
(16,13849.82)
(17,8707.67)
(18,4145.07)
(19,2452.54)
(20,1762.46)
(21,1405.71)
(22,1561.95)
(23,2702.31)
(24,5119.23)
(25,9340.37)
(26,12167.47)
(27,14298.28)
(28,14071.39)
(29,9158.39)
(30,4412.16)
(31,2547.47)
(32,1806.34)
(33,1436.92)
(34,1537.61)
(35,2485.31)
(36,4945.55)
(37,8915.81)
(38,11211.49)
(39,13851.38)
(40,14191.77)
(41,9029.26)
(42,4287.41)
(43,2503.44)
(44,1800.77)
(45,1430.64)
(46,1628.91)
(47,2659.16)
(48,5259.55)
(49,8941.38)
(50,11730.86)
(51,13405.0)
(52,13618.15)
(53,8865.06)
(54,4275.01)
(55,2465.42)
(56,1761.37)
(57,1379.04)
(58,1520.65)
(59,2633.21)
(60,5301.12)
(61,9208.91)
(62,12559.23)
(63,14633.75)
(64,14369.57)
(65,9169.3)
(66,4428.84)
(67,2592.02)
(68,1860.28)
(69,1477.69)
(70,1659.42)
(71,2645.78)
(72,5184.63)
(73,8634.17)
(74,11811.65)
(75,13554.92)
(76,13437.73)
(77,8603.12)
(78,4162.69)
(79,2440.97)
(80,1739.82)
(81,1381.47)
(82,1553.93)
(83,2601.72)
(84,5095.65)
(85,8360.4)
(86,11232.59)
(87,12997.18)
(88,13467.88)
(89,8501.83)
(90,4046.08)
(91,2397.95)
(92,1714.86)
(93,1381.68)
(94,1571.53)
(95,2517.98)
(96,4887.36)
(97,8547.61)
(98,12319.86)
(99,14534.41)
(100,14211.15)
(101,9214.26)
(102,4315.96)
(103,2519.35)
(104,1810.45)
(105,1433.29)
(106,1573.91)
(107,2689.67)
(108,5081.63)
(109,8784.4)
(110,11865.61)
(111,13871.61)
(112,13857.07)
(113,8835.1)
(114,4365.48)
(115,2586.62)
(116,1841.7)
(117,1444.92)
(118,1629.09)
(119,2646.76)
(120,5301.54)
###################
(1,5514.41)
(2,5336.62)
(3,6922.28)
(4,7728.2)
(5,4924.93)
(6,2484.57)
(7,1600.6)
(8,1127.7)
(9,827.57)
(10,860.84)
(11,1252.03)
(12,2184.44)
(13,4364.68)
(14,5719.76)
(15,7971.58)
(16,8568.07)
(17,5385.73)
(18,2594.73)
(19,1631.4)
(20,1166.56)
(21,911.67)
(22,855.98)
(23,1388.71)
(24,2314.07)
(25,4624.08)
(26,5612.6)
(27,7827.88)
(28,8614.46)
(29,5555.32)
(30,2751.17)
(31,1676.78)
(32,1187.33)
(33,916.06)
(34,857.71)
(35,1318.6)
(36,2339.81)
(37,4426.39)
(38,5689.91)
(39,8221.67)
(40,8920.04)
(41,5589.92)
(42,2662.6)
(43,1659.35)
(44,1184.82)
(45,934.16)
(46,944.16)
