(3.8767142e7,0.0)
(5.1469756e7,0.01)
(6.417237e7,0.04)
(7.6874984e7,0.06)
(8.9577598e7,0.1)
(1.02280212e8,0.16)
(1.14982826e8,0.16)
(1.2768544e8,0.21)
(1.40388054e8,0.27)
(1.53090668e8,0.36)
(1.65793282e8,0.4)
(1.78495896e8,0.41)
(1.9119851e8,0.46)
(2.03901124e8,0.47)
(2.16603738e8,0.54)
(2.29306352e8,0.56)
(2.42008966e8,0.56)
(2.5471158e8,0.59)
(2.67414194e8,0.6)
(2.80116808e8,0.66)
(2.92819422e8,0.7)
(3.05522036e8,0.71)
(3.1822465e8,0.74)
(3.30927264e8,0.74)
(3.43629878e8,0.74)
(3.56332492e8,0.77)
(3.69035106e8,0.77)
(3.8173772e8,0.77)
(3.94440334e8,0.79)
(4.07142948e8,0.79)
(4.19845562e8,0.8)
(4.32548176e8,0.8)
(4.4525079e8,0.8)
(4.57953404e8,0.81)
(4.70656018e8,0.81)
(4.83358632e8,0.81)
(4.96061246e8,0.83)
(5.0876386e8,0.83)
(5.21466474e8,0.83)
(5.34169088e8,0.84)
(5.46871702e8,0.84)
(5.59574316e8,0.84)
(5.7227693e8,0.84)
(5.84979544e8,0.86)
(5.97682158e8,0.86)
(6.10384772e8,0.86)
(6.23087386e8,0.87)
(6.3579e8,0.87)
(6.48492614e8,0.87)
(6.61195228e8,0.89)
(6.73897842e8,0.89)
(6.86600456e8,0.89)
(6.9930307e8,0.9)
(7.12005684e8,0.9)
(7.24708298e8,0.9)
(7.37410912e8,0.9)
(7.50113526e8,0.91)
(7.6281614e8,0.91)
(7.75518754e8,0.91)
(7.88221368e8,0.93)
(8.00923982e8,0.93)
(8.13626596e8,0.93)
(8.2632921e8,0.94)
(8.39031824e8,0.94)
(8.51734438e8,0.94)
(8.64437052e8,0.94)
(8.77139666e8,0.96)
(8.8984228e8,0.96)
(9.02544894e8,0.96)
(9.15247508e8,0.96)
(9.27950122e8,0.96)
(9.40652736e8,0.96)
(9.5335535e8,0.96)
(9.66057964e8,0.96)
(9.78760578e8,0.96)
(9.91463192e8,0.96)
(1.004165806e9,0.96)
(1.01686842e9,0.96)
(1.029571034e9,0.96)
(1.042273648e9,0.96)
(1.054976262e9,0.96)
(1.067678876e9,0.96)
(1.08038149e9,0.96)
(1.093084104e9,0.96)
(1.105786718e9,0.96)
(1.118489332e9,0.96)
(1.131191946e9,0.96)
(1.14389456e9,0.96)
(1.156597174e9,0.96)
(1.169299788e9,0.96)
(1.182002402e9,0.96)
(1.194705016e9,0.96)
(1.20740763e9,0.96)
(1.220110244e9,0.97)
(1.232812858e9,0.97)
(1.245515472e9,0.99)
(1.258218086e9,0.99)
(1.2709207e9,0.99)
(1.283623314e9,0.99)
(1.296325928e9,0.99)
(1.309028542e9,0.99)
(1.321731156e9,0.99)
(1.33443377e9,1.0)
