1.1348547617915687e8, 1.906637253433895e8
1.541526052652186e8, 2.2750149716516247e8
1.1666221743521512e8, 1.7555477023645943e8
1.1690226960020289e8, 2.1960090324674985e8
1.6534813117423424e8, 1.998523927821634e8
2.182161484279044e8, 3.025047287169605e8
1.1530375394501403e8, 2.0274248720992762e8
9.91376162106238e7, 1.3891522426861948e8
1.3996624811527988e8, 4.044458399230777e8
1.0410294765281203e8, 2.3322066318699747e8
6.114645892799911e8, 6.821738443525504e8
1.1318593618284774e8, 1.5280661354035488e8
1.1300024064409332e8, 1.885574959432872e8
3.4012897019906646e8, 4.4904163585807407e8
1.656230967525436e8, 2.708822757246879e8
1.4509490402269948e8, 2.0651120495061648e8
1.1710828826062441e8, 1.5582303857449436e8
1.824655494191901e8, 3.672074286598979e8
1.0658367789436525e8, 1.5985893197062472e8
1.1773794164670543e8, 3.121301231243888e8
1.797903291619712e8, 2.8298717083020973e8
2.629878110526745e8, 3.1812764804447824e8
8.831097456955427e7, 2.0312303087910545e8
1.2129251743028757e8, 2.233859734297688e8
1.432710981522191e8, 1.983403015342055e8
1.1459265476508646e8, 1.6361046825649843e8
4.79795426716062e8, 5.2844373994353557e8
1.5511008419270465e8, 2.2324573502623203e8
1.4948232025062615e8, 3.628140875074912e8
1.6184894490607455e8, 2.3224920621577716e8
1.2571734990529886e8, 2.181912723912197e8
1.3343927737279433e8, 2.3313083733340982e8
1.4759291639904782e8, 3.593595193631986e8
1.479717758974895e8, 2.0716502753468677e8
1.4606086822513184e8, 2.1956581218884966e8
1.440608288875312e8, 2.6604598102571112e8
1.809207710723853e8, 2.854684351160754e8
1.7253738870592755e8, 2.305979603271022e8
1.6530430143779862e8, 2.8593950000157255e8
1.217465348704225e8, 1.9212846753757662e8
1.5453011161835983e8, 2.6142030616422275e8
1.1150931855493753e8, 1.58468444460083e8
1.699073079812842e8, 2.210516315926127e8
1.3068494881047468e8, 1.8583997131755802e8
1.6588742927813014e8, 2.1838020346401602e8
8.184551730310407e7, 1.5980919243620226e8
3.289183657810351e8, 5.118286303435009e8
1.3188320900854747e8, 1.8897768859016648e8
1.4720307928189245e8, 2.4941805898555726e8
1.3470452213936964e8, 2.0470174481458524e8
1.2552001468935461e8, 1.5630996597740835e8
1.2595806601907885e8, 1.67152379832568e8
1.72807002295337e8, 2.318708665159533e8
2.192977121305296e8, 3.301476107165551e8
7.542335029782047e8, 8.529978009057194e8
1.0121697431914741e8, 1.3142166417877083e8
1.4817131401985165e8, 2.9239601948242253e8
1.0880949141259204e8, 1.4964100738156036e8
1.4197284627639756e8, 1.90898547436248e8
1.5307730628031722e8, 2.4922848864637917e8
9.118529804003966e7, 1.5539898124212483e8
1.1943090344404502e8, 2.2897868914337736e8
1.416332774789253e8, 1.8884175271614438e8
2.0662120868245742e8, 2.3586358010792515e8
1.0107196761547366e8, 1.5726056052522737e8
3.3556148496485513e8, 3.8496433852958477e8
1.1534845792142102e8, 1.6834181339666504e8
1.6130692385158637e8, 2.4520978047673276e8
1.0649953934911367e8, 2.1004884077402863e8
2.346430942185997e8, 3.1735067882275844e8
4.2461491112879455e8, 6.113129712267219e8
9.817943606797013e7, 2.0094867956378073e8
5.994648494526132e7, 8.594064665531607e7
2.0059434458437464e8, 2.7708358403368646e8
1.883181235635686e8, 4.5074858831919247e8
2.6367280983309156e8, 3.343298099099212e8
2.2199191787203512e8, 2.777523143737829e8
1.5714784401773968e8, 2.2646504151326987e8
1.7271101803298697e8, 2.591358491717401e8
1.3026808928620547e8, 2.294713766652874e8
1.8745492847182277e8, 3.4765193593270415e8
2.794325140180241e8, 4.491098291725356e8
1.0285090186606371e8, 1.7455316090004927e8
1.2337209643878846e8, 2.2735541987456244e8
9.470206352411093e7, 2.343574664397809e8
1.2404321183663845e8, 2.2665822687022454e8
1.3823766431772453e8, 3.084542414258793e8
1.8831200745885098e8, 2.3753773895083323e8
1.4159217958376372e8, 2.416550955626532e8
1.514641729893481e8, 2.162097547404541e8
1.2029966769225547e8, 1.7526779554309875e8
1.310384335219404e8, 3.5316435288639504e8
9.263783570723091e7, 2.4902325623701313e8
1.870137747831885e8, 2.4044438803115958e8
1.8668037526581284e8, 2.5847174345040897e8
1.2063544823448405e8, 2.050364609076384e8
1.6837436719277325e8, 2.884821868714651e8
1.0329423783046003e8, 1.322916972050411e8
2.3576126927982384e8, 4.369007143020588e8
9.758947454463379e7, 2.4283621484475023e8
2.0180310772096086e8, 2.660589780788993e8
9.555276267705823e7, 1.4584204046770307e8
1.4326135197215194e8, 2.3365028001406112e8
1.3632626194771704e8, 1.861211510618779e8
1.553628054577738e8, 2.1789716132314032e8
1.217951349349485e8, 1.7710915661102003e8
1.2722976970928572e8, 2.910358865824993e8
1.3007244256165163e8, 1.918425265032009e8
1.7779384863106328e8, 2.212595326743979e8
2.6001433988706324e8, 3.405263167680823e8
1.1920362303562002e8, 1.9256620825702888e8
3.358237322750497e8, 4.3182664063912106e8
1.5810866133286306e8, 2.0779653085787222e8
9.633368933777072e7, 1.7283061850780365e8
1.9650709115427703e8, 2.5852874412875345e8
1.4429991720241097e8, 2.1289390419986802e8
3.215883433161413e8, 3.861848650865533e8
2.3219990079720864e8, 3.947951678816967e8
1.2126792441083536e8, 2.2155156624542215e8
1.5725065484431645e8, 2.0819925731635988e8
