(79,5793.29)
(80,3959.59)
(81,1084.13)
(82,0.0)
(83,0.0)
(84,0.0)
(85,762.34)
(86,2563.94)
(87,5246.38)
(88,7586.94)
(89,7295.64)
(90,5433.61)
(91,3550.58)
(92,1730.2)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,286.49)
(98,2468.84)
(99,5321.82)
(100,6773.07)
(101,7069.45)
(102,5746.09)
(103,4123.76)
(104,2301.28)
(105,586.62)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1411.62)
(110,4797.79)
(111,8616.53)
(112,12374.04)
(113,12476.38)
(114,11160.07)
(115,8793.18)
(116,5993.96)
(117,2967.56)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43159.7)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51691.31)
(7,48967.68)
(8,45347.05)
(9,40920.8)
(10,37008.29)
(11,37468.19)
(12,42737.21)
(13,51241.76)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50980.28)
(19,47379.65)
(20,43341.77)
(21,38459.18)
(22,34694.39)
(23,33425.23)
(24,37831.97)
(25,47156.05)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,48639.28)
(32,44449.51)
(33,40044.28)
(34,35849.5)
(35,34251.17)
(36,38872.92)
(37,47365.2)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50786.76)
(43,46576.49)
(44,41973.11)
(45,36701.68)
(46,31695.13)
(47,30633.16)
(48,35386.75)
(49,44700.98)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51423.68)
(55,48076.9)
(56,43978.63)
(57,39009.85)
(58,34540.59)
(59,34075.97)
(60,39165.16)
(61,47841.96)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50798.0)
(67,46920.82)
(68,42616.0)
(69,37823.64)
(70,33556.42)
(71,32798.87)
(72,36435.56)
(73,45206.48)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50590.13)
(79,47254.52)
(80,43138.24)
(81,38309.59)
(82,33739.51)
(83,33283.71)
(84,36475.96)
(85,45763.41)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51518.99)
(91,48284.2)
(92,44310.68)
(93,39771.55)
(94,35816.22)
(95,34886.18)
(96,40686.65)
(97,47990.66)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50387.16)
(103,47029.14)
(104,42641.53)
(105,37622.58)
(106,32730.78)
(107,31775.61)
(108,35850.92)
(109,45837.36)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49012.13)
(115,44736.56)
(116,39598.14)
(117,34112.15)
(118,28285.69)
(119,21753.98)
(120,24569.92)
###################
