(42,18059.67,54474.9,775.44,1.41755815e6,9390.63,1209.16)
(43,18164.22,54201.85,949.94,1.9657606e6,10318.6,1222.51)
(44,18069.54,55296.74,977.72,2.047339e6,10501.7,1419.03)
(45,18162.65,55321.1,1287.25,3.51304448e6,10178.76,1264.87)
(46,18279.74,55530.98,1504.28,4.52757112e6,10100.05,782.88)
(47,18172.87,55418.23,1474.9,4.5061426e6,10217.83,298.47)
(48,18188.29,55471.49,486.22,1.18977448e6,9605.03,294.86)
(49,18314.91,55873.41,336.68,408715.15,10247.1,542.64)
(50,17976.6,57288.97,525.43,675452.51,9819.85,3598.42)
(51,18012.09,57754.28,605.63,857259.9,9370.18,6900.92)
(52,17932.6,56489.78,629.63,894015.34,9903.97,5790.86)
(53,18089.95,54938.93,772.12,1.3186172e6,10008.79,2434.58)
(54,18264.37,54247.93,797.7,1.42921086e6,9806.95,813.25)
(55,18443.11,53899.23,973.66,1.87479732e6,10586.54,817.67)
(56,18423.67,54820.14,1100.2,2.70597553e6,10559.04,817.18)
(57,18504.07,55008.61,1258.31,3.3789499e6,10544.85,1208.31)
(58,18694.5,55088.75,1531.75,4.82292972e6,10586.05,877.34)
(59,18612.18,54893.7,1560.13,4.99226658e6,10301.61,310.95)
(60,18364.7,55218.83,562.47,1.17922821e6,9449.62,293.6)
(61,18393.26,55692.74,439.01,520071.26,9706.57,909.41)
(62,17831.6,57542.39,417.01,503487.28,9664.84,5408.37)
(63,17613.02,58140.53,618.45,866178.14,9424.53,9086.87)
(64,17951.48,56356.87,743.65,1.0907251e6,9663.94,6331.83)
(65,17931.48,55200.46,669.07,1.03333508e6,9781.11,2918.28)
(66,18165.24,54407.21,737.54,1.20067849e6,9556.64,1200.24)
(67,18265.89,54243.64,806.47,1.46150699e6,10224.37,961.11)
(68,18307.84,54870.83,1165.33,2.88039397e6,10570.84,819.89)
(69,18515.4,54990.75,1264.85,3.5423777e6,10629.01,913.73)
(70,18637.08,55130.17,1547.75,4.93282732e6,10067.73,747.88)
(71,18421.13,55169.85,1475.01,4.65026828e6,9526.31,286.22)
(72,18003.9,55654.77,487.33,1.15098938e6,9131.18,261.2)
(73,17897.78,56246.0,381.22,466606.62,10070.18,491.11)
(74,17794.54,57573.48,422.98,522639.73,10145.93,5087.39)
(75,17687.48,58068.05,616.47,883483.86,9521.15,7142.03)
(76,17986.97,56323.31,741.73,1.12063208e6,9667.07,5952.43)
(77,18093.03,54900.95,807.01,1.27450506e6,9734.52,2759.59)
(78,18138.0,54342.39,829.61,1.57249084e6,9496.91,1233.3)
(79,18301.56,54093.27,921.16,1.90848462e6,10595.55,1023.87)
(80,18196.52,55055.71,1091.77,2.44007011e6,10638.56,735.5)
(81,18295.08,55229.56,1246.36,3.42002567e6,10530.66,1030.98)
(82,18606.32,55196.37,1512.31,4.66048076e6,10675.51,590.51)
(83,18528.92,54989.13,1547.95,4.85213932e6,9978.98,287.39)
(84,18632.11,54774.87,739.02,1.75407042e6,9377.51,291.7)
(85,18501.59,55460.23,563.18,809329.63,9914.89,337.36)
(86,18442.5,56662.69,685.81,932783.13,10092.79,3472.3)
(87,17965.26,57678.92,727.82,1.02170518e6,9292.01,6226.13)
(88,18030.8,56161.72,859.48,1.31131475e6,9523.84,5183.97)
(89,18148.99,54659.83,992.18,1.77906897e6,9602.35,2160.26)
(90,18216.31,54103.51,990.18,1.80932509e6,9486.54,671.65)
(91,18310.43,53842.56,1163.01,2.40089036e6,10307.83,650.9)
(92,18274.68,54696.17,1373.16,3.43006383e6,10450.98,622.17)
(93,18400.57,54715.08,1655.35,4.841732e6,10095.09,696.03)
(94,18695.49,54550.15,2069.36,6.82169197e6,9782.52,558.63)
(95,18547.37,54624.26,1894.37,6.05092314e6,9368.53,436.32)
(96,18104.61,55421.21,620.18,1.33549351e6,9237.75,405.7)
(97,17705.13,56409.12,410.75,497508.55,9747.84,685.58)
(98,17084.16,58228.94,477.9,582907.98,9600.08,4041.1)
(99,16928.36,58836.29,607.34,846833.62,8979.07,7468.79)
(100,16926.21,57430.61,695.17,1.05215789e6,9319.43,6183.69)
(101,16855.82,56229.15,716.03,1.21005298e6,9349.14,3052.73)
(102,16961.05,55570.88,778.07,1.33143724e6,9662.26,1174.51)
(103,17128.72,55282.43,904.85,1.68905289e6,10385.46,1156.79)
(104,17004.38,56345.55,994.07,2.209858e6,10827.5,1162.54)
(105,17238.33,56253.42,1279.25,3.29504525e6,10724.86,1129.3)
(106,17264.25,56629.85,1420.91,4.27377576e6,10472.1,616.59)
(107,17094.76,56545.02,1426.22,4.44314946e6,9615.63,281.54)
(108,16878.48,56627.09,640.42,1.57005006e6,9079.37,228.82)
(109,16334.93,57796.21,393.87,480474.46,9589.79,671.5)
(110,15488.34,59689.4,613.26,845074.9,9720.27,4404.63)
(111,15654.89,59862.86,854.26,1.24797156e6,9253.96,6365.11)
(112,15264.04,58903.96,884.0,1.34019218e6,9319.64,4999.86)
(113,14998.68,57834.8,967.52,1.57439713e6,9538.66,2201.63)
(114,14914.84,57374.24,1020.92,1.84304947e6,9356.17,694.19)
(115,14792.92,57257.6,1265.47,2.72496201e6,9768.64,759.57)
(116,14342.65,58569.15,1432.2,3.4853648e6,9732.77,557.07)
(117,14205.25,58952.27,1613.48,4.41503614e6,9650.47,1228.12)
(118,13687.34,59853.19,1774.47,5.45907319e6,9196.35,1329.52)
(119,12915.33,60462.09,1688.57,5.26987527e6,8161.72,5982.41)
(120,10726.37,62868.2,551.43,1.28324651e6,6516.89,3118.62)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15747.7,55704.3,0.0,0.0,5774.62,0.0)
(3,14501.7,54954.3,0.0,0.0,5830.29,0.0)
(4,14501.7,53634.3,0.0,0.0,5487.35,0.0)
(5,14501.7,52359.3,0.0,0.0,5373.91,0.0)
(6,13578.7,51759.98,0.0,0.0,5464.08,0.0)
(7,14501.7,51492.0,0.0,0.0,6550.77,0.0)
(8,13177.7,50533.82,0.0,0.0,6662.16,0.0)
(9,14501.7,50220.1,0.0,0.0,6485.07,0.0)
(10,13177.7,50414.77,0.0,0.0,5647.73,0.0)
(11,13177.7,49478.7,0.0,0.0,5370.64,0.0)
(12,10945.2,51853.24,0.0,0.0,5137.15,0.0)
(13,10243.5,52701.0,0.0,0.0,5316.26,0.0)
(14,9703.5,51029.8,0.0,0.0,5666.3,0.0)
(15,10247.5,50719.4,0.0,0.0,5839.25,0.0)
(16,10243.5,49465.4,0.0,0.0,5461.21,0.0)
(17,12424.77,48276.95,0.0,0.0,5203.77,0.0)
(18,12903.23,47810.5,0.0,0.0,5264.94,0.0)
(19,13177.7,46951.44,0.0,0.0,6840.02,0.0)
(20,10945.2,46459.1,0.0,0.0,6445.16,0.0)
(21,13177.7,46527.4,0.0,0.0,6375.97,0.0)
(22,13177.7,44771.18,0.0,0.0,6126.07,0.0)
(23,10885.2,43351.83,0.0,0.0,5072.0,0.0)
(24,11705.13,48583.93,0.0,0.0,5146.77,0.0)
(25,9911.47,48964.75,0.0,0.0,5869.2,0.0)
(26,9699.5,50167.45,0.0,0.0,6063.0,0.0)
(27,9699.5,50719.4,0.0,0.0,5750.89,0.0)
(28,9703.5,49465.4,0.0,0.0,5632.91,0.0)
(29,10362.5,48276.95,0.0,0.0,5004.17,0.0)
(30,10553.2,47810.5,0.0,0.0,5443.23,0.0)
(31,10362.5,47172.56,0.0,0.0,6784.85,0.0)
(32,10254.9,46459.1,0.0,0.0,6755.75,0.0)
(33,10945.2,46527.4,0.0,0.0,6332.37,0.0)
(34,13177.7,45661.83,0.0,0.0,5590.47,0.0)
(35,10979.3,44284.87,0.0,0.0,4392.22,0.0)
(36,10548.5,50760.59,0.0,0.0,4685.95,0.0)
(37,10243.5,48964.75,0.0,0.0,4918.62,0.0)
(38,10357.39,50167.45,0.0,0.0,5933.47,0.0)
(39,10287.5,50719.4,0.0,0.0,5194.2,0.0)
(40,10243.5,47118.0,0.0,0.0,5190.07,0.0)
(41,10945.2,48276.95,0.0,0.0,5411.09,0.0)
(42,13177.7,45200.1,0.0,0.0,5213.63,0.0)
(43,11974.4,44873.24,0.0,0.0,6816.11,0.0)
(44,10945.2,45594.2,0.0,0.0,6588.94,0.0)
(45,11277.2,45459.9,0.0,0.0,5933.76,0.0)
(46,11974.4,44182.25,0.0,0.0,5250.64,0.0)
(47,10945.2,43325.17,0.0,0.0,5072.0,0.0)
(48,10759.2,48726.84,0.0,0.0,4828.17,0.0)
(49,10548.5,48964.75,0.0,0.0,5189.79,0.0)
(50,10247.5,50167.45,0.0,0.0,5865.07,0.0)
(51,10356.75,50719.4,0.0,0.0,5890.7,0.0)
(52,10247.5,49465.4,0.0,0.0,5450.57,0.0)
(53,10945.2,46399.7,0.0,0.0,5440.17,0.0)
(54,10952.5,45751.85,0.0,0.0,5396.68,0.0)
(55,11576.61,44849.7,0.0,0.0,6718.24,0.0)
(56,10945.2,45214.86,0.0,0.0,6729.09,0.0)
(57,11974.4,45459.9,0.0,0.0,6294.75,0.0)
(58,11277.2,43183.67,0.0,0.0,5612.61,0.0)
(59,10945.2,42406.63,0.0,0.0,5072.0,0.0)
(60,10362.5,48604.7,0.0,0.0,4585.19,0.0)
(61,10243.5,48964.75,0.0,0.0,5546.7,0.0)
(62,9699.5,50167.45,0.0,0.0,5781.89,0.0)
(63,8941.93,50719.4,0.0,0.0,5457.5,0.0)
(64,10247.5,48473.15,0.0,0.0,5436.34,0.0)
(65,10945.2,48247.88,0.0,0.0,5191.25,0.0)
(66,12954.8,45741.32,0.0,0.0,5361.44,0.0)
(67,12848.99,45166.1,0.0,0.0,6729.54,0.0)
(68,10945.2,45075.6,0.0,0.0,6821.09,0.0)
(69,12954.8,45459.9,0.0,0.0,6431.51,0.0)
(70,12954.8,41760.33,0.0,0.0,5167.92,0.0)
(71,10553.2,41906.06,0.0,0.0,4681.01,0.0)
(72,10362.5,48604.7,0.0,0.0,4603.12,0.0)
(73,9919.5,48964.75,0.0,0.0,5686.06,0.0)
(74,10243.5,50167.45,0.0,0.0,6002.08,0.0)
(75,9923.5,50719.4,0.0,0.0,5674.15,0.0)
(76,10391.5,48489.1,0.0,0.0,5444.87,0.0)
(77,10759.2,46399.7,0.0,0.0,5156.57,0.0)
(78,11974.4,46191.8,0.0,0.0,5072.0,0.0)
(79,10945.2,45166.1,0.0,0.0,6790.85,0.0)
(80,10945.2,46112.8,0.0,0.0,6812.74,0.0)
(81,11007.52,45459.9,0.0,0.0,6436.59,0.0)
(82,12302.13,42927.79,0.0,0.0,6285.5,0.0)
(83,11444.36,42933.57,0.0,0.0,5072.0,0.0)
(84,11136.61,47874.23,0.0,0.0,4921.46,0.0)
(85,10945.2,48964.75,0.0,0.0,5379.86,0.0)
(86,10362.5,50167.45,0.0,0.0,6231.85,0.0)
(87,9699.5,50719.4,0.0,0.0,5784.36,0.0)
(88,10186.57,46647.57,0.0,0.0,4996.81,0.0)
(89,10759.2,45317.43,0.0,0.0,4827.0,0.0)
(90,11083.9,44651.45,0.0,0.0,5420.34,0.0)
(91,10945.2,44658.25,0.0,0.0,6767.96,0.0)
(92,10759.2,45075.6,0.0,0.0,6723.73,0.0)
(93,10945.2,42000.44,0.0,0.0,6152.89,0.0)
(94,12776.78,38706.62,0.0,0.0,4879.25,0.0)
(95,10389.5,39752.06,0.0,0.0,4640.39,0.0)
(96,10235.62,48604.7,0.0,0.0,4824.46,0.0)
(97,9699.5,48964.75,0.0,0.0,5490.71,0.0)
(98,7856.5,50167.45,0.0,0.0,5796.37,0.0)
(99,7856.5,50719.4,0.0,0.0,4883.77,0.0)
(100,8005.29,49465.4,0.0,0.0,4822.58,0.0)
(101,8475.4,46290.3,0.0,0.0,4667.36,0.0)
(102,9268.5,45879.31,0.0,0.0,5422.05,0.0)
(103,9153.5,44911.01,0.0,0.0,6761.27,0.0)
(104,8772.74,45205.97,0.0,0.0,6908.0,0.0)
(105,8941.15,45459.9,0.0,0.0,6384.97,0.0)
(106,9153.5,43774.31,0.0,0.0,5454.44,0.0)
(107,8019.5,42409.38,0.0,0.0,4378.93,0.0)
(108,7687.5,48413.04,0.0,0.0,4495.88,0.0)
(109,6239.9,48964.75,0.0,0.0,4948.93,0.0)
(110,5657.9,50167.45,0.0,0.0,4718.94,0.0)
(111,5657.9,49597.9,0.0,0.0,4885.06,0.0)
(112,5473.7,47673.4,0.0,0.0,4967.36,0.0)
(113,5233.7,45106.35,0.0,0.0,4696.52,0.0)
(114,5209.36,44651.45,0.0,0.0,5088.0,0.0)
(115,5233.7,44150.4,0.0,0.0,6511.26,0.0)
(116,4863.01,45075.6,0.0,0.0,6208.4,0.0)
(117,4826.7,44022.24,0.0,0.0,5663.18,0.0)
(118,4297.7,41207.23,0.0,0.0,4239.51,0.0)
(119,4198.5,41920.35,0.0,0.0,2553.2,0.0)
(120,4198.5,48202.98,0.0,0.0,561.39,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20086.7,60043.3,0.0,0.0,12880.0,0.0)
(3,21417.7,61870.3,0.0,0.0,12109.56,12325.17)
(4,21417.7,60550.3,0.0,0.0,12433.09,14497.96)
(5,21441.7,59299.3,0.0,0.0,12760.98,6551.73)
(6,21441.7,59731.3,338.56,393670.06,12273.15,4259.76)
(7,21487.7,58814.3,662.7,1.19557707e6,12331.0,8374.58)
(8,21487.7,61166.3,2316.81,3.65536008e6,13998.81,3983.95)
(9,21788.0,60269.3,3204.8,4.27241494e6,14543.5,3226.32)
(10,21824.5,62137.3,3218.83,1.096077588e7,14445.5,4564.93)
(11,21834.0,61888.3,3753.3,1.014285961e7,14304.5,836.58)
(12,21824.0,63200.8,1235.84,3.63064778e6,13858.81,0.0)
(13,21824.0,64281.5,0.0,0.0,13739.49,2488.01)
(14,21834.0,66087.5,2927.2,3.34520416e6,14287.0,20369.5)
(15,21834.0,66124.5,3818.6,4.36389608e6,12384.14,30362.13)
(16,21834.0,64808.5,3752.6,4.28847128e6,12987.1,20978.49)
(17,21834.0,61244.95,3690.05,4.21698914e6,14217.5,9379.96)
(18,21834.0,60406.77,3665.5,4.1889334e6,14314.5,8546.75)
(19,21834.0,60138.3,4758.47,7.55481721e6,14405.5,9213.01)
(20,21834.0,63398.8,6397.2,1.154118852e7,14409.5,8256.98)
(21,21834.0,61593.3,6409.6,1.156355936e7,14543.5,6865.18)
(22,21834.0,62137.3,8709.82,2.225862154e7,14459.22,5941.25)
(23,21834.0,63865.17,9880.17,2.817323092e7,14325.03,430.15)
(24,21834.0,62174.3,3731.1,5.57704926e6,14287.0,641.62)
(25,21834.0,64613.53,3726.25,4.2583585e6,14287.0,5782.61)
(26,21834.0,66091.5,3789.55,4.33069774e6,15057.75,21600.85)
(27,21834.0,66672.5,3818.6,4.36389608e6,13357.5,32574.03)
(28,21834.0,65348.5,3752.6,4.28847128e6,13884.5,21397.03)
(29,21834.0,63438.5,3690.05,4.21698914e6,14217.5,10476.84)
(30,21834.0,62756.8,3665.5,4.1889334e6,14314.5,7054.2)
(31,21834.0,62953.5,4379.49,7.26413892e6,14405.5,10068.51)
(32,21834.0,63641.03,6397.2,1.154118852e7,14409.5,7059.21)
(33,21834.0,63825.8,6543.6,1.286902146e7,14543.5,8983.9)
(34,21834.0,62137.3,7819.69,1.719357987e7,14606.5,3471.46)
(35,21834.0,63477.38,9073.82,2.530085398e7,14304.5,0.0)
(36,21834.0,63597.5,1809.38,4.24286838e6,14065.5,0.0)
(37,21834.0,64281.5,3726.25,4.2583585e6,13657.29,3239.77)
(38,21834.0,65433.61,3789.55,4.33069774e6,13814.26,20317.05)
(39,21834.0,66084.5,3818.6,4.36389608e6,13455.5,29440.06)
(40,21834.0,64808.5,6446.3,1.162976983e7,13681.19,21034.79)
(41,21834.0,62855.8,3690.05,4.21698914e6,14026.15,9570.33)
(42,21834.0,60132.3,6318.1,1.139848421e7,14314.5,6968.25)
(43,21834.0,61341.6,6676.28,1.186418971e7,14405.5,7221.94)
(44,21834.0,63398.8,6915.8,1.21338446e7,14394.5,8033.18)
(45,21834.0,63493.8,7477.1,1.348943611e7,14543.5,9028.42)
(46,21834.0,63340.6,9373.65,2.783103972e7,14445.5,5906.84)
(47,21834.0,64120.8,10063.97,3.109162972e7,14304.5,265.07)
(48,21834.0,63386.8,3586.17,4.23670244e6,14163.5,0.0)
(49,21834.0,63976.5,3726.25,4.2583585e6,14287.0,1814.26)
(50,21834.0,65543.5,3789.55,4.33069774e6,13480.0,20061.29)
(51,21834.0,66015.25,3818.6,4.36389608e6,12828.29,28424.07)
(52,21834.0,64804.5,3752.6,4.28847128e6,13936.87,19337.44)
(53,21834.0,62855.8,5676.7,1.024133447e7,14315.5,8712.97)
(54,21834.0,62357.5,6318.1,1.139848421e7,14314.5,4725.99)
(55,21834.0,61739.39,6733.04,1.186418971e7,14405.5,5291.42)
(56,21834.0,63398.8,7295.14,1.341240104e7,14409.5,5092.41)
(57,21834.0,62796.6,7477.1,1.348943611e7,14543.5,8639.37)
(58,21834.0,63340.6,10516.75,3.189125818e7,14625.0,6599.47)
(59,21834.0,63791.53,10836.33,3.463739464e7,14698.3,1232.83)
(60,21834.0,63783.5,3707.3,4.76554561e6,13987.6,0.0)
(61,21834.0,64281.5,3726.25,4.2583585e6,13362.2,5456.18)
(62,21834.0,66091.5,3789.55,4.33069774e6,13480.0,25131.73)
(63,21834.0,67430.07,3818.6,4.36389608e6,13357.5,32553.96)
(64,21834.0,64804.5,5790.7,1.044700187e7,13544.78,20055.98)
(65,21834.0,62855.8,3719.12,4.50288468e6,14217.5,9706.7)
(66,21834.0,60355.2,6110.32,1.08569913e7,14314.5,7285.38)
(67,21834.0,60467.01,6315.9,1.139451519e7,14405.5,6670.98)
(68,21834.0,63398.8,7434.4,1.341240104e7,14409.5,5222.53)
(69,21834.0,61816.2,7477.1,1.348943611e7,14543.5,5950.7)
(70,21834.0,62360.2,11803.96,4.000752127e7,14445.5,5685.06)
(71,21834.0,64306.8,11429.83,3.691844815e7,14304.5,0.0)
(72,21834.0,63783.5,3707.3,4.50644591e6,13450.99,0.0)
(73,21834.0,64605.5,3726.25,4.2583585e6,14287.0,1887.05)
(74,21834.0,65547.5,3789.55,4.33069774e6,14287.0,25649.64)
(75,21834.0,66448.5,3818.6,4.36389608e6,13357.5,30818.29)
(76,21834.0,64660.5,5790.7,1.044700187e7,13715.93,20177.45)
(77,21834.0,63041.8,6341.2,1.129193292e7,14217.5,8751.36)
(78,21834.0,61335.6,5710.27,9.89993994e6,14314.5,5139.05)
(79,21834.0,62370.8,6315.9,1.139451519e7,14405.5,6880.31)
(80,21834.0,63398.8,6430.09,1.180682988e7,14409.5,4333.71)
(81,21834.0,63763.48,7477.1,1.532186735e7,14543.5,7780.64)
(82,21834.0,62897.34,10575.15,3.275211761e7,14445.5,4424.09)
(83,21834.0,63099.51,10330.89,3.119950075e7,14304.5,185.38)
(84,21834.0,62348.76,4437.77,7.16824053e6,14065.5,0.0)
(85,21834.0,63579.8,3726.25,4.2583585e6,14287.0,357.35)
(86,21834.0,65428.5,3789.55,4.33069774e6,14287.0,19097.34)
(87,21834.0,66672.5,3818.6,4.36389608e6,13362.9,26150.97)
(88,21834.0,64865.43,6570.43,1.142666717e7,13433.64,19939.64)
(89,21834.0,63041.8,6649.57,1.151337959e7,13740.05,8224.33)
(90,21834.0,62167.6,6824.55,1.197725527e7,14314.5,2077.97)
(91,21834.0,62370.8,6823.75,1.197488617e7,14405.5,3144.12)
(92,21834.0,63584.8,7434.4,1.509400491e7,14409.5,3151.43)
(93,21834.0,63760.34,11230.07,3.635324143e7,14543.5,3625.68)
(94,21834.0,62368.5,14774.38,5.399927335e7,14445.5,1452.31)
(95,21834.0,64313.4,13524.49,4.676994088e7,14304.5,1.77)
(96,21834.0,63789.82,3708.5,5.52985885e6,13485.0,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,2122.26)
(98,21834.0,67934.5,3789.55,4.33069774e6,13651.09,20909.09)
(99,21834.0,68515.5,3818.6,4.36389608e6,12908.0,31504.51)
(100,21834.0,67046.71,3752.6,4.28847128e6,13884.5,21541.7)
(101,21834.0,65325.6,6004.23,1.028390199e7,14217.5,10349.92)
(102,21834.0,64041.5,6318.1,1.139848421e7,14314.5,7162.72)
(103,21834.0,64162.5,6733.35,1.175202321e7,14405.5,8220.14)
(104,21834.0,65571.26,7304.03,1.341240104e7,14409.5,7877.31)
(105,21834.0,65821.5,7477.1,1.348943611e7,14543.5,7028.45)
(106,21834.0,66161.5,9933.34,2.850151066e7,14445.5,4888.13)
(107,21834.0,66891.6,10934.72,3.358967255e7,14304.5,0.0)
(108,21834.0,66458.5,3898.96,6.48636288e6,13878.3,0.0)
(109,21834.0,68285.1,3726.25,4.2583585e6,13793.5,1785.54)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,22327.21)
(111,21834.0,70714.1,5913.9,1.066926699e7,13608.9,26738.88)
(112,21834.0,69578.3,6118.5,1.082161171e7,13884.5,18036.82)
(113,21834.0,68567.3,6860.65,1.203378638e7,14284.26,7973.84)
(114,21834.0,68076.3,6824.55,1.197725527e7,14216.5,4538.63)
(115,21834.0,68082.3,7331.6,1.322693956e7,13415.89,4695.45)
(116,21834.0,69375.7,7434.4,1.341240104e7,13414.1,1733.0)
(117,21834.0,69944.3,8972.94,2.328893171e7,13473.1,6499.12)
(118,21834.0,71017.3,12501.66,4.284995942e7,13328.35,7834.26)
(119,21834.0,70867.5,11401.41,3.622658843e7,12580.08,30499.76)
(120,21834.0,69947.5,4268.99,6.80391483e6,11972.9,18275.62)
###################
