(1,86070.29)
(2,110248.68)
(3,132278.74)
(4,138519.32)
(5,135866.1)
(6,128361.01)
(7,116754.74)
(8,100399.36)
(9,83947.68)
(10,70328.19)
(11,63135.31)
(12,71511.24)
(13,95719.46)
(14,123434.7)
(15,143799.22)
(16,151406.33)
(17,149199.74)
(18,141580.7)
(19,129792.21)
(20,113447.56)
(21,96872.88)
(22,82820.83)
(23,74601.02)
(24,78973.69)
(25,101518.83)
(26,124407.13)
(27,143796.29)
(28,150630.72)
(29,147787.0)
(30,140174.1)
(31,127195.39)
(32,110098.04)
(33,93877.22)
(34,79662.35)
(35,72226.1)
(36,80933.75)
(37,103730.79)
(38,125048.91)
(39,141058.18)
(40,146121.95)
(41,143386.54)
(42,135714.75)
(43,123145.63)
(44,106493.04)
(45,90973.68)
(46,78741.1)
(47,70073.22)
(48,77515.78)
(49,99116.27)
(50,123484.27)
(51,143043.64)
(52,149039.01)
(53,145876.83)
(54,138198.42)
(55,125677.92)
(56,109171.96)
(57,94291.57)
(58,80782.88)
(59,72762.66)
(60,81415.96)
(61,104894.69)
(62,129358.23)
(63,146690.56)
(64,151689.74)
(65,148926.15)
(66,141484.12)
(67,129326.95)
(68,112664.18)
(69,96686.93)
(70,84570.09)
(71,77416.69)
(72,85028.11)
(73,107806.21)
(74,130776.85)
(75,146867.74)
(76,152208.89)
(77,149265.63)
(78,141334.01)
(79,129307.41)
(80,113026.34)
(81,97616.18)
(82,83732.34)
(83,76141.52)
(84,80955.96)
(85,100770.66)
(86,121763.6)
(87,139381.83)
(88,145351.79)
(89,141837.22)
(90,133923.97)
(91,121770.44)
(92,104885.08)
(93,89134.39)
(94,77130.42)
(95,70631.4)
(96,78487.23)
(97,100311.89)
(98,124444.28)
(99,143058.75)
(100,149199.43)
(101,146133.05)
(102,138205.2)
(103,124844.94)
(104,106468.74)
(105,88656.77)
(106,74415.48)
(107,66056.12)
(108,71092.59)
(109,91475.23)
(110,109756.39)
(111,124541.74)
(112,126465.85)
(113,119098.99)
(114,107549.73)
(115,91175.99)
(116,70187.21)
(117,50080.14)
(118,32362.02)
(119,14692.87)
(120,15302.35)
###################
(1,86070.29)
(2,92901.59)
(3,98302.35)
(4,95605.56)
(5,87281.65)
(6,74887.06)
(7,59840.02)
(8,41690.36)
(9,24034.59)
(10,10795.39)
(11,1536.27)
(12,8005.42)
(13,27457.83)
(14,50427.29)
(15,65670.34)
(16,70400.07)
(17,66976.96)
(18,57064.65)
(19,46117.3)
(20,30726.83)
(21,13496.26)
(22,3708.56)
(23,0.0)
(24,846.67)
(25,21863.14)
(26,41412.29)
(27,59313.96)
(28,64445.98)
(29,62302.96)
(30,54589.73)
(31,43704.77)
(32,30236.1)
(33,15338.12)
(34,4838.6)
(35,0.0)
(36,7804.67)
(37,25855.38)
(38,41283.31)
(39,55393.16)
(40,61312.45)
(41,59624.07)
(42,52071.74)
(43,40307.5)
(44,26176.87)
(45,12841.53)
(46,2890.66)
(47,0.0)
(48,3695.77)
(49,20308.5)
(50,40295.79)
(51,55672.69)
(52,59935.36)
(53,56529.68)
(54,48409.62)
(55,37256.46)
(56,24510.23)
(57,10673.84)
(58,1382.95)
(59,0.0)
(60,5135.48)
(61,25853.23)
(62,45708.58)
(63,61353.0)
(64,62431.6)
(65,56747.32)
(66,48609.38)
(67,36661.6)
(68,23324.11)
(69,10974.86)
(70,1395.64)
(71,0.0)
(72,5936.25)
(73,26690.14)
(74,44548.73)
(75,54714.29)
(76,57345.74)
(77,53683.23)
(78,47289.63)
(79,36103.06)
(80,25313.37)
(81,14199.28)
(82,4502.71)
(83,0.0)
(84,4078.36)
(85,20735.03)
(86,37798.58)
(87,52805.06)
(88,57018.88)
(89,53675.88)
(90,46104.44)
(91,36083.04)
(92,22315.87)
(93,9954.31)
(94,1554.6)
(95,0.0)
(96,3713.95)
(97,20728.74)
(98,43179.37)
(99,58257.61)
(100,64324.97)
(101,61467.03)
(102,54491.21)
(103,42772.55)
(104,27742.93)
(105,13855.8)
(106,3439.44)
(107,0.0)
(108,3790.32)
(109,23997.67)
(110,37089.24)
(111,51738.49)
(112,54222.43)
(113,51593.29)
(114,45244.81)
(115,35475.87)
(116,23169.5)
(117,9545.86)
(118,1255.9)
