(1,0.0)
(2,2007.69)
(3,1062.48)
(4,699.48)
(5,2111.82)
(6,3302.97)
(7,4011.79)
(8,4177.63)
(9,4328.9)
(10,6293.04)
(11,5757.13)
(12,5430.51)
(13,5715.12)
(14,5666.41)
(15,3557.41)
(16,2668.75)
(17,3155.39)
(18,4237.45)
(19,4550.7)
(20,4687.59)
(21,5096.94)
(22,7226.33)
(23,7696.34)
(24,8848.03)
(25,9005.02)
(26,8315.68)
(27,5428.88)
(28,3800.59)
(29,4069.07)
(30,4583.9)
(31,4936.21)
(32,4930.05)
(33,5266.59)
(34,7136.67)
(35,6639.53)
(36,4988.43)
(37,4169.68)
(38,3567.58)
(39,2497.8)
(40,1900.67)
(41,2532.4)
(42,3720.97)
(43,4274.49)
(44,4790.18)
(45,5672.68)
(46,6990.34)
(47,8626.25)
(48,7938.61)
(49,7299.99)
(50,6499.03)
(51,4201.57)
(52,2526.94)
(53,2835.53)
(54,3153.61)
(55,3487.12)
(56,3674.34)
(57,4635.3)
(58,6763.59)
(59,8229.15)
(60,7303.48)
(61,5696.25)
(62,5211.16)
(63,4103.12)
(64,2828.5)
(65,3030.86)
(66,3586.61)
(67,4022.19)
(68,4152.15)
(69,4988.21)
(70,5989.15)
(71,5801.59)
(72,5306.21)
(73,5334.19)
(74,5342.21)
(75,4021.67)
(76,2937.7)
(77,3018.35)
(78,3898.69)
(79,4197.69)
(80,3929.7)
(81,5162.74)
(82,7404.75)
(83,7146.7)
(84,6521.23)
(85,5440.42)
(86,5264.36)
(87,3669.89)
(88,2002.82)
(89,2283.36)
(90,2919.38)
(91,3132.7)
(92,3188.77)
(93,3702.98)
(94,4186.33)
(95,4156.42)
(96,4496.37)
(97,4408.3)
(98,4301.62)
(99,2965.62)
(100,2210.57)
(101,2979.13)
(102,3829.99)
(103,4111.36)
(104,4508.99)
(105,5281.91)
(106,6739.46)
(107,6743.85)
(108,6047.96)
(109,5015.97)
(110,5910.67)
(111,4084.06)
(112,2521.02)
(113,2957.54)
(114,3780.41)
(115,4354.37)
(116,4061.46)
(117,5019.59)
(118,5837.64)
(119,4127.89)
(120,2645.16)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,9172.87)
(3,7852.64)
(4,5508.84)
(5,15448.97)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19413.51)
(13,18582.5)
(14,19291.52)
(15,16557.52)
(16,15495.28)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19560.7)
(28,18486.71)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19416.45)
(37,17006.58)
(38,17419.87)
(39,14911.54)
(40,13301.84)
(41,18481.06)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,17312.09)
(52,15447.15)
(53,18711.99)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,18019.49)
(64,16262.46)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,18736.57)
(74,19617.2)
(75,17872.74)
(76,15974.75)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19178.58)
(86,19168.6)
(87,16635.92)
(88,13953.7)
(89,16869.64)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,17835.11)
(98,17991.77)
(99,15530.54)
(100,15325.67)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,18948.48)
(109,17003.69)
(110,17863.43)
(111,15793.9)
(112,13358.8)
(113,18714.65)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
