(1,86070.29)
(2,109892.39)
(3,131422.4)
(4,136945.0)
(5,133403.7)
(6,125324.38)
(7,113033.25)
(8,96085.48)
(9,78875.16)
(10,64417.85)
(11,56438.2)
(12,63483.09)
(13,86098.22)
(14,112550.37)
(15,132798.95)
(16,139876.31)
(17,137004.28)
(18,128873.42)
(19,116385.23)
(20,99793.39)
(21,83130.8)
(22,69037.09)
(23,60839.18)
(24,64434.48)
(25,86416.28)
(26,108925.17)
(27,128860.61)
(28,135620.13)
(29,132485.89)
(30,124599.64)
(31,111536.05)
(32,94806.73)
(33,78511.61)
(34,64285.5)
(35,56868.83)
(36,64872.16)
(37,86843.64)
(38,107445.59)
(39,123439.75)
(40,128516.91)
(41,125426.2)
(42,117619.9)
(43,105177.03)
(44,88808.91)
(45,73752.17)
(46,62002.33)
(47,53357.16)
(48,60162.33)
(49,80914.89)
(50,104658.01)
(51,124711.98)
(52,130740.86)
(53,127207.62)
(54,119101.43)
(55,106297.38)
(56,89995.21)
(57,75249.55)
(58,62345.5)
(59,54502.64)
(60,62583.09)
(61,85537.31)
(62,109514.66)
(63,127687.86)
(64,132653.34)
(65,129528.5)
(66,121505.34)
(67,108977.19)
(68,92642.83)
(69,77158.02)
(70,65652.75)
(71,58878.74)
(72,66012.46)
(73,88187.29)
(74,110791.95)
(75,127616.11)
(76,132979.87)
(77,129634.61)
(78,121506.59)
(79,109493.17)
(80,93399.9)
(81,78153.2)
(82,64788.77)
(83,57616.6)
(84,61743.28)
(85,80842.1)
(86,101162.28)
(87,118835.93)
(88,124864.74)
(89,121086.11)
(90,112977.68)
(91,100745.25)
(92,84353.29)
(93,69121.58)
(94,57943.12)
(95,51817.64)
(96,59173.63)
(97,80408.48)
(98,104428.61)
(99,124232.13)
(100,130591.72)
(101,127667.67)
(102,119572.58)
(103,106333.02)
(104,88571.09)
(105,71332.28)
(106,57750.2)
(107,49627.26)
(108,54557.23)
(109,74692.08)
(110,92614.97)
(111,108294.67)
(112,110767.0)
(113,103891.85)
(114,92974.17)
(115,77596.63)
(116,57981.23)
(117,39066.39)
(118,23565.56)
(119,10381.72)
(120,10556.79)
###################
(1,86070.29)
(2,92517.5)
(3,97632.25)
(4,94893.1)
(5,85985.79)
(6,73061.54)
(7,57254.88)
(8,39175.54)
(9,20972.65)
(10,8735.46)
(11,0.0)
(12,3414.84)
(13,19547.85)
(14,38208.55)
(15,52022.32)
(16,56633.21)
(17,53876.14)
(18,45724.42)
(19,33872.51)
(20,20403.83)
(21,6844.8)
(22,0.0)
(23,0.0)
(24,0.0)
(25,13425.57)
(26,29626.63)
(27,43100.7)
(28,47771.57)
(29,46527.58)
(30,39874.41)
(31,29588.88)
(32,16953.31)
(33,5148.59)
(34,0.0)
(35,0.0)
(36,906.66)
(37,14881.02)
(38,27603.91)
(39,38896.48)
(40,43256.26)
(41,38553.92)
(42,31159.2)
(43,23798.38)
(44,13154.03)
(45,1032.07)
(46,0.0)
(47,0.0)
(48,0.0)
(49,9519.13)
(50,24345.43)
(51,37613.18)
(52,41756.72)
(53,37583.68)
(54,32805.93)
(55,24533.95)
(56,12870.19)
(57,2481.08)
(58,0.0)
(59,0.0)
(60,0.0)
(61,14379.61)
(62,28423.16)
(63,41865.71)
(64,42452.0)
(65,39449.51)
(66,31256.86)
(67,22444.2)
(68,10735.13)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,15412.37)
(74,27826.04)
(75,37617.8)
(76,40112.97)
(77,37256.01)
(78,30914.73)
(79,21473.12)
(80,11275.31)
(81,1891.95)
(82,0.0)
(83,0.0)
(84,0.0)
(85,10410.24)
(86,22918.55)
(87,34018.68)
(88,38470.55)
(89,34476.12)
(90,26706.24)
(91,19015.47)
(92,8918.97)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,11274.97)
(98,27166.78)
(99,37527.38)
(100,43664.47)
(101,42759.95)
(102,36691.21)
(103,27042.11)
(104,14396.81)
(105,3796.41)
(106,0.0)
(107,0.0)
(108,0.0)
(109,13228.93)
(110,21935.98)
(111,35760.92)
(112,38368.79)
(113,34637.23)
(114,29634.64)
(115,20687.67)
(116,9915.24)
(117,744.2)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,128499.55)
(3,168937.0)
(4,186672.04)
(5,188094.25)
(6,184414.01)
(7,175074.48)
(8,159071.06)
(9,142494.3)
(10,128697.12)
