(1,17490.65)
(2,23010.93)
(3,27634.86)
(4,29266.46)
(5,27428.86)
(6,24803.78)
(7,21492.13)
(8,18185.83)
(9,14234.16)
(10,10352.47)
(11,8060.88)
(12,9497.76)
(13,14769.86)
(14,21777.98)
(15,28222.95)
(16,31676.78)
(17,32167.63)
(18,29944.67)
(19,26744.26)
(20,22950.38)
(21,17866.2)
(22,13492.58)
(23,11651.96)
(24,14095.99)
(25,20146.34)
(26,25886.75)
(27,30784.14)
(28,33195.77)
(29,32843.1)
(30,30210.74)
(31,27098.46)
(32,24233.55)
(33,20923.12)
(34,17884.53)
(35,15982.68)
(36,17986.03)
(37,23222.9)
(38,28217.71)
(39,32296.82)
(40,34065.79)
(41,32567.78)
(42,29486.73)
(43,25817.2)
(44,21553.85)
(45,17222.94)
(46,13138.89)
(47,11079.41)
(48,12940.57)
(49,18022.65)
(50,23565.15)
(51,27843.13)
(52,30069.54)
(53,28861.94)
(54,26470.31)
(55,22973.45)
(56,19399.06)
(57,15327.38)
(58,11546.83)
(59,9844.91)
(60,11700.22)
(61,17121.32)
(62,22286.72)
(63,26745.18)
(64,28881.36)
(65,27558.89)
(66,24343.43)
(67,21209.42)
(68,17801.49)
(69,14464.03)
(70,11398.88)
(71,9900.2)
(72,12224.15)
(73,17433.11)
(74,22989.43)
(75,28390.12)
(76,31775.24)
(77,31036.85)
(78,28527.77)
(79,25078.36)
(80,20267.32)
(81,15254.7)
(82,11122.31)
(83,9243.12)
(84,11214.32)
(85,16848.01)
(86,22678.95)
(87,27864.16)
(88,30403.45)
(89,29682.51)
(90,26457.46)
(91,22581.48)
(92,18566.69)
(93,14251.92)
(94,10593.13)
(95,8705.75)
(96,10506.08)
(97,15585.48)
(98,21497.47)
(99,26449.76)
(100,28655.16)
(101,27078.1)
(102,23926.34)
(103,20512.02)
(104,17012.47)
(105,13369.69)
(106,9685.48)
(107,7833.19)
(108,9449.47)
(109,14379.01)
(110,20235.38)
(111,26419.0)
(112,29572.1)
(113,28729.64)
(114,25640.6)
