(33,19342.09,55428.91,1299.19,3.82257637e6,11500.51,1079.15)
(34,19881.31,55433.69,1656.94,5.27549423e6,11596.98,567.93)
(35,19957.87,55108.13,1764.35,5.53646413e6,11322.69,291.52)
(36,18471.86,55674.14,506.55,1.10159026e6,11082.76,376.85)
(37,18020.89,56504.11,254.75,306267.77,10514.1,628.08)
(38,18169.48,57621.52,403.88,508975.99,10061.86,3773.27)
(39,18341.19,58030.81,555.21,719297.27,9929.17,8646.85)
(40,18528.3,56523.7,674.06,933785.33,9717.91,6564.01)
(41,18651.43,55149.57,773.34,1.1700042e6,9677.41,2853.73)
(42,19061.59,54248.41,829.32,1.42475112e6,9542.69,1242.75)
(43,19591.28,53724.72,971.32,1.890564e6,10420.92,1266.36)
(44,19844.47,54499.53,1162.29,2.72426225e6,10720.35,1456.1)
(45,20145.58,54625.42,1480.16,4.46579684e6,10595.55,1281.88)
(46,20275.68,55039.32,1716.8,5.50430663e6,10643.68,779.34)
(47,20061.58,55004.42,1691.72,5.15771463e6,10272.52,291.54)
(48,18901.35,55244.65,509.87,1.25349958e6,9867.08,272.85)
(49,18748.41,55776.59,399.01,485363.49,10194.24,681.61)
(50,18536.62,57254.38,442.0,570105.46,9383.38,3805.58)
(51,18330.07,58041.93,531.31,780933.77,9202.45,7720.96)
(52,18212.59,56839.41,622.55,938577.06,9419.45,6396.95)
(53,18520.37,55280.63,698.05,1.15874527e6,9650.94,2515.78)
(54,18680.82,54629.18,802.33,1.56642697e6,9909.31,803.74)
(55,19233.02,54082.98,1010.18,2.22558906e6,10363.17,859.81)
(56,19540.13,54803.87,1237.87,3.25886679e6,10351.74,819.99)
(57,20036.07,54734.93,1603.59,4.74046665e6,10524.19,1218.71)
(58,20833.65,54481.35,2054.44,6.6570855e6,10582.02,890.71)
(59,20634.11,54431.89,1897.68,6.25858313e6,10778.6,340.21)
(60,18782.5,55363.5,489.85,1.15825531e6,9842.26,284.2)
(61,18295.88,56229.12,319.95,386820.43,9910.99,817.67)
(62,17984.99,57806.01,311.65,373068.1,9658.79,4474.96)
(63,18090.54,58281.46,493.17,707609.32,9581.15,9163.02)
(64,18308.86,56743.14,642.38,1.07291316e6,9726.38,7759.85)
(65,18561.42,55239.58,770.71,1.43450731e6,9708.32,3169.67)
(66,19179.89,54130.11,815.81,1.69413342e6,9573.49,1133.48)
(67,19687.0,53629.0,1017.27,2.32007332e6,10368.88,1032.38)
(68,20003.74,54340.26,1201.3,3.16183603e6,10834.49,821.68)
(69,20397.93,54373.07,1489.93,4.49222501e6,11083.81,921.04)
(70,20927.65,54387.35,1975.0,6.5549689e6,11198.59,756.9)
(71,20848.74,54217.26,2057.09,6.65767862e6,10400.66,284.4)
(72,18959.15,55186.85,479.0,1.23997213e6,10019.89,214.61)
(73,18354.08,56170.92,144.4,196095.2,10245.26,545.48)
(74,18402.65,57388.35,355.64,437230.57,10038.59,4852.73)
(75,18552.53,57819.47,546.32,655974.66,9844.97,8395.37)
(76,18578.01,56473.99,558.73,693836.89,9880.0,6185.07)
(77,18867.25,54933.75,690.63,1.04778606e6,9801.98,2982.17)
(78,19076.45,54233.55,799.73,1.46505452e6,9657.93,1178.81)
(79,19457.33,53858.67,1087.97,2.4716189e6,10338.91,1112.47)
(80,19844.99,54499.01,1376.42,3.59086876e6,10399.11,738.05)
(81,20163.84,54607.16,1681.47,5.17958152e6,10443.74,1031.7)
(82,20643.01,54671.99,1984.49,6.33217182e6,10846.23,591.48)
(83,20556.32,54509.68,1954.56,6.16026777e6,10672.17,270.6)
(84,19545.53,54600.47,901.73,2.00787848e6,9560.1,262.78)
(85,19017.34,55507.66,661.58,932068.18,9961.4,447.18)
(86,19029.85,56761.15,742.32,1.05217431e6,9801.68,3063.38)
(87,18817.15,57554.85,822.06,1.2481116e6,9488.32,6818.93)
(88,18906.43,56145.57,893.35,1.43104706e6,9725.97,5894.23)
(89,19147.16,54653.84,944.14,1.68884013e6,9761.27,2243.42)
(90,19369.78,53940.22,1118.08,2.4004148e6,9576.23,650.75)
(91,19593.55,53722.45,1315.65,3.01823526e6,10119.66,692.46)
(92,19876.81,54467.19,1557.09,3.99924663e6,9868.18,648.62)
(93,20293.07,54477.93,1805.86,5.23016215e6,9910.93,681.78)
(94,20688.74,54626.26,2001.0,6.20719335e6,10666.93,589.72)
(95,20526.98,54539.02,1926.74,6.11895782e6,11042.15,466.68)
(96,18756.91,55389.09,586.56,1.27958333e6,9832.0,432.96)
(97,18259.14,56265.86,368.48,450273.89,9933.22,657.3)
(98,17833.76,57957.24,445.26,581926.29,9359.55,3737.54)
(99,17541.89,58830.11,480.16,636198.35,9167.73,8415.0)
(100,17504.47,57547.53,538.87,741840.23,9237.24,6101.85)
(101,17581.5,56219.5,641.81,1.00656826e6,9349.39,3181.25)
(102,17784.12,55525.88,804.34,1.53792832e6,9468.2,1241.93)
(103,18178.15,55137.85,945.14,1.99504657e6,10426.68,1221.38)
(104,18494.56,55849.44,1142.61,2.68690338e6,10657.87,1206.04)
(105,18971.03,55799.97,1403.68,3.82932666e6,10756.06,1164.13)
(106,19151.03,56163.97,1673.72,5.03975087e6,10926.94,625.49)
(107,19023.66,56042.34,1750.19,5.51447326e6,10248.84,285.51)
(108,17577.62,56568.38,645.99,1.65148848e6,9224.0,209.87)
(109,16465.96,58059.04,309.32,382213.19,9494.93,687.35)
(110,16321.52,59469.48,560.1,731625.03,9311.86,3381.36)
(111,16066.95,60305.05,710.31,1.03271389e6,9071.95,6999.4)
(112,16086.78,58965.22,812.09,1.24031797e6,9377.35,5732.13)
(113,15681.14,58119.86,874.29,1.47835805e6,9638.74,2400.17)
(114,15457.21,57852.79,1026.96,1.94124625e6,9385.17,749.68)
(115,15557.42,57758.58,1186.41,2.50833815e6,9961.43,794.15)
(116,15717.68,58626.32,1423.71,3.44843372e6,9975.57,635.03)
(117,15655.22,59115.78,1687.56,4.79705905e6,10011.26,1548.84)
(118,15427.86,59887.14,1919.86,5.97784996e6,9475.05,1103.35)
(119,14545.24,60520.76,1843.14,5.85586477e6,8538.66,3947.04)
(120,11032.36,63113.64,539.89,1.25970767e6,7005.93,2321.6)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,57012.3,0.0,0.0,5992.32,0.0)
(3,17271.7,56609.8,0.0,0.0,5800.22,0.0)
(4,16437.5,54289.8,0.0,0.0,6353.8,0.0)
(5,16005.7,52353.9,0.0,0.0,5227.92,0.0)
(6,15623.55,51476.0,0.0,0.0,5506.47,0.0)
(7,15756.7,51160.65,0.0,0.0,6515.55,0.0)
(8,15424.7,50102.3,0.0,0.0,6765.87,0.0)
(9,15424.7,49877.95,0.0,0.0,6370.41,0.0)
(10,14501.7,49628.84,0.0,0.0,5999.78,0.0)
(11,14501.7,49412.71,0.0,0.0,6251.3,0.0)
(12,13177.7,51699.45,0.0,0.0,4877.7,0.0)
(13,11418.34,50351.28,0.0,0.0,5520.78,0.0)
(14,10243.46,51029.8,0.0,0.0,6050.51,0.0)
(15,10945.16,51255.75,0.0,0.0,5936.34,0.0)
(16,10362.46,50223.18,0.0,0.0,5798.39,0.0)
(17,13500.7,49538.29,0.0,0.0,5721.12,0.0)
(18,14501.7,47810.5,0.0,0.0,6336.76,0.0)
(19,16005.7,46026.4,0.0,0.0,6778.87,0.0)
(20,15510.9,46215.24,0.0,0.0,6312.38,0.0)
(21,15747.7,44963.14,0.0,0.0,5392.08,0.0)
(22,15424.7,44171.07,0.0,0.0,6283.5,0.0)
(23,14833.7,43224.38,0.0,0.0,5531.98,0.0)
(24,14824.7,48602.06,0.0,0.0,5539.16,0.0)
(25,13177.7,50176.95,0.0,0.0,5796.63,0.0)
(26,11973.56,51047.9,0.0,0.0,5379.17,0.0)
(27,10595.39,51581.05,0.0,0.0,5390.46,0.0)
(28,9067.94,49465.4,0.0,0.0,5226.57,0.0)
(29,11277.16,48276.95,0.0,0.0,5345.49,0.0)
(30,13177.7,46970.6,0.0,0.0,5703.51,0.0)
(31,13509.7,44856.44,0.0,0.0,6696.0,0.0)
(32,13286.8,45612.21,0.0,0.0,6746.77,0.0)
(33,13177.7,45459.9,0.0,0.0,6913.19,0.0)
(34,13177.7,43647.29,0.0,0.0,6858.4,0.0)
(35,13389.56,43279.74,0.0,0.0,6165.92,0.0)
(36,13177.7,48604.7,0.0,0.0,6093.87,0.0)
(37,10945.16,48964.75,0.0,0.0,5949.9,0.0)
(38,10548.46,50167.45,0.0,0.0,6075.28,0.0)
(39,10337.8,50719.4,0.0,0.0,5971.57,0.0)
(40,10362.46,49465.4,0.0,0.0,5828.87,0.0)
(41,10945.16,48245.53,0.0,0.0,5505.65,0.0)
(42,13177.7,45504.2,0.0,0.0,5377.27,0.0)
(43,13177.7,45512.4,0.0,0.0,6853.11,0.0)
(44,12983.56,45075.6,0.0,0.0,6907.92,0.0)
(45,13177.7,43776.38,0.0,0.0,6597.66,0.0)
(46,11974.36,41737.69,0.0,0.0,6366.91,0.0)
(47,10880.46,42412.13,0.0,0.0,5072.0,0.0)
(48,10362.46,48604.7,0.0,0.0,5150.03,0.0)
(49,10247.46,48964.75,0.0,0.0,5738.87,0.0)
(50,10362.46,50167.45,0.0,0.0,5185.16,0.0)
(51,10945.16,50719.4,0.0,0.0,5010.69,0.0)
(52,10803.46,49465.4,0.0,0.0,5016.35,0.0)
(53,11939.88,47485.05,0.0,0.0,5199.68,0.0)
(54,13177.7,44651.45,0.0,0.0,5858.4,0.0)
(55,13177.7,44150.4,0.0,0.0,6583.26,0.0)
(56,13177.7,45075.6,0.0,0.0,6410.96,0.0)
(57,13177.7,44524.24,0.0,0.0,6395.23,0.0)
(58,13192.7,40713.72,0.0,0.0,5867.7,0.0)
(59,13177.7,41326.15,0.0,0.0,5173.73,0.0)
(60,11391.33,49369.72,0.0,0.0,5033.07,0.0)
(61,10945.16,48964.75,0.0,0.0,5502.0,0.0)
(62,10675.46,50167.45,0.0,0.0,6060.39,0.0)
(63,10247.26,50719.4,0.0,0.0,6067.46,0.0)
(64,10548.46,48489.1,0.0,0.0,5574.4,0.0)
(65,10759.16,46395.32,0.0,0.0,5363.54,0.0)
(66,13192.47,44843.59,0.0,0.0,5683.69,0.0)
(67,13177.7,44150.4,0.0,0.0,6633.17,0.0)
(68,13177.7,45075.6,0.0,0.0,6793.06,0.0)
(69,13177.7,42420.29,0.0,0.0,6704.89,0.0)
(70,12273.19,40729.09,0.0,0.0,6433.25,0.0)
(71,12954.8,40242.04,0.0,0.0,5083.31,0.0)
(72,11687.84,49900.99,0.0,0.0,5072.0,0.0)
(73,10553.16,52691.0,0.0,0.0,5827.14,0.0)
(74,10362.46,50167.45,0.0,0.0,5761.61,0.0)
(75,10247.46,50719.4,0.0,0.0,5867.86,0.0)
(76,10132.03,49465.4,0.0,0.0,5871.94,0.0)
(77,10304.95,48276.95,0.0,0.0,5235.86,0.0)
(78,13177.7,47477.05,0.0,0.0,5443.96,0.0)
(79,13177.7,44150.4,0.0,0.0,6545.23,0.0)
(80,13177.7,45075.6,0.0,0.0,6512.05,0.0)
(81,13177.7,42958.6,0.0,0.0,6231.38,0.0)
(82,13177.7,40848.87,0.0,0.0,6385.07,0.0)
(83,12067.15,41572.15,0.0,0.0,5343.62,0.0)
(84,11972.57,47460.1,0.0,0.0,4992.22,0.0)
(85,10739.16,48964.75,0.0,0.0,5816.76,0.0)
(86,10675.46,50167.45,0.0,0.0,6228.07,0.0)
(87,10362.46,48970.4,0.0,0.0,5334.65,0.0)
(88,10391.46,47672.68,0.0,0.0,5565.32,0.0)
(89,10945.16,45972.1,0.0,0.0,5309.3,0.0)
(90,12288.85,44651.45,0.0,0.0,5385.17,0.0)
(91,11974.36,44150.4,0.0,0.0,6544.71,0.0)
(92,11813.94,43629.77,0.0,0.0,5934.64,0.0)
(93,11892.32,41127.21,0.0,0.0,5624.69,0.0)
(94,11886.58,40517.98,0.0,0.0,6191.71,0.0)
(95,11503.63,41357.88,0.0,0.0,5761.04,0.0)
(96,10543.26,48604.7,0.0,0.0,5095.74,0.0)
(97,9697.01,48964.75,0.0,0.0,5893.85,0.0)
(98,9501.3,50167.45,0.0,0.0,5270.18,0.0)
(99,9267.06,50719.4,0.0,0.0,5355.17,0.0)
(100,9234.17,49465.4,0.0,0.0,5270.09,0.0)
(101,9699.46,48276.95,0.0,0.0,4874.81,0.0)
(102,9699.46,45882.2,0.0,0.0,5336.1,0.0)
(103,9699.46,45890.4,0.0,0.0,6467.12,0.0)
(104,9699.46,45146.73,0.0,0.0,6310.46,0.0)
(105,9699.46,44589.84,0.0,0.0,6240.04,0.0)
(106,9313.46,43704.38,0.0,0.0,6217.31,0.0)
(107,9146.35,42020.1,0.0,0.0,5072.0,0.0)
(108,7856.46,48604.7,0.0,0.0,4711.34,0.0)
(109,5981.83,49505.3,0.0,0.0,4860.37,0.0)
(110,5781.83,50167.45,0.0,0.0,4879.56,0.0)
(111,5657.83,50719.4,0.0,0.0,5072.38,0.0)
(112,5473.63,48150.5,0.0,0.0,5022.97,0.0)
(113,5233.62,46399.7,0.0,0.0,5021.41,0.0)
(114,4826.62,44651.45,0.0,0.0,5243.61,0.0)
(115,4826.62,44150.4,0.0,0.0,6623.5,0.0)
(116,4826.62,45075.6,0.0,0.0,6294.59,0.0)
(117,4826.62,44470.53,0.0,0.0,6199.45,0.0)
(118,4297.62,40941.66,0.0,0.0,3906.59,0.0)
(119,4198.38,41578.7,0.0,0.0,2874.67,0.0)
(120,4198.38,48752.45,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18778.7,57493.3,0.0,0.0,10809.37,0.0)
(3,19762.2,59100.3,0.0,0.0,11927.71,12444.98)
(4,20762.2,58614.5,0.0,0.0,12601.06,15622.15)
(5,21447.1,57795.3,0.0,0.0,12400.47,6682.15)
(6,21834.0,57686.45,334.14,382758.62,12494.36,3955.04)
(7,22155.35,57559.3,662.7,1.19557707e6,12331.0,8601.7)
(8,24241.7,58919.3,3198.6,4.24801616e6,14409.5,3909.5)
(9,24893.05,59346.3,3341.04,5.95326166e6,14543.5,3188.33)
(10,25686.16,60813.3,4106.5,1.131946636e7,14445.5,4456.45)
(11,25653.29,60564.3,3994.34,1.136265234e7,15020.26,1.34)
(12,22446.55,60968.3,1656.86,4.20485619e6,13854.3,0.0)
(13,24173.72,63106.66,2860.35,3.26880798e6,14013.5,1611.81)
(14,24761.2,65547.54,2927.2,3.34520416e6,13480.0,21473.1)
(15,25116.25,65426.84,3282.25,3.7509553e6,13357.5,32789.3)
(16,24828.82,64689.54,3223.15,3.68341582e6,13906.19,21291.21)
(17,24262.71,60300.3,3170.6,3.62336168e6,14361.89,10578.99)
(18,25499.5,58808.3,3665.5,4.1889334e6,14314.5,10601.05)
(19,27289.6,57310.3,6315.9,1.139451519e7,14405.5,10235.66)
(20,28128.76,58833.1,6880.32,1.215357538e7,14409.5,8256.99)
(21,29807.86,59023.3,8098.12,1.701526449e7,14543.5,6865.18)
(22,31143.93,59890.3,9382.93,2.496375821e7,14445.5,5941.25)
(23,31841.62,60232.3,10015.57,2.959929809e7,14968.2,330.79)
(24,25543.94,59321.3,3787.56,6.38009831e6,16157.3,0.0)
(25,24348.05,61347.3,2860.35,3.26880798e6,15594.2,6307.11)
(26,24743.1,63817.44,2927.2,3.34520416e6,14287.0,25691.09)
(27,24790.95,65776.61,3282.25,3.7509553e6,13455.5,37925.33)
(28,25586.6,65984.06,3752.6,4.28847128e6,13982.5,21752.63)
(29,25524.05,62523.84,3690.05,4.21698914e6,14300.5,10853.39)
(30,26339.4,60132.3,4505.4,6.27924684e6,14314.5,7614.84)
(31,28459.56,59806.3,6781.09,1.197513423e7,14405.5,10138.4)
(32,28731.79,61057.2,6926.74,1.341240104e7,14409.5,7016.65)
(33,29311.1,61593.3,7477.1,1.395701248e7,14625.0,9009.32)
(34,31667.71,62137.3,9833.71,2.883295789e7,14625.0,3900.46)
(35,31786.26,61676.44,9956.81,2.851843928e7,14304.5,0.0)
(36,25541.3,60968.3,3707.3,4.70219248e6,14227.23,156.64)
(37,25560.25,63579.84,3726.25,4.2583585e6,14671.2,5000.95)
(38,25623.55,65242.54,3789.55,4.33069774e6,14117.4,18668.72)
(39,25652.6,66034.2,3818.6,4.36389608e6,13646.45,31216.32)
(40,25586.6,64689.54,3752.6,4.28847128e6,13869.5,22300.92)
(41,25555.47,62855.84,3721.47,4.44304345e6,13720.98,10776.45)
(42,27805.8,60132.3,6318.1,1.139848421e7,14314.5,6965.28)
(43,27803.6,60138.3,6315.9,1.139451519e7,14405.5,7702.05)
(44,29268.4,61360.44,7434.4,1.341240104e7,14409.5,8462.63)
(45,30994.62,61593.3,9370.07,2.419916603e7,14543.5,9643.29)
(46,33577.31,63340.64,11768.6,3.89646079e7,14625.0,5948.14)
(47,32653.87,64185.54,10823.36,3.458432096e7,14304.5,337.69)
(48,25541.3,63783.54,3707.3,4.43145215e6,14163.5,0.0)
(49,25560.25,64277.54,3726.25,4.2583585e6,14177.6,3351.56)
(50,25623.55,65428.54,3789.55,4.33069774e6,13429.5,19480.8)
(51,25652.6,65426.84,3818.6,4.36389608e6,12738.43,28454.03)
(52,25586.6,64248.54,3752.6,4.28847128e6,13365.66,21288.9)
(53,26315.95,61861.12,4481.95,6.24780232e6,13920.52,9045.33)
(54,28658.55,60132.3,6824.55,1.197725527e7,14314.5,4838.36)
(55,29165.6,60138.3,7331.6,1.322693956e7,14405.5,5620.27)
(56,29268.4,61166.3,7434.4,1.499893831e7,14409.5,4916.94)
(57,30246.76,61593.3,8505.21,2.172599807e7,14543.5,8639.37)
(58,34601.28,62122.3,12994.27,4.521532104e7,14445.5,6801.2)
(59,33739.85,61888.3,12062.85,4.061880054e7,14878.54,1968.2)
(60,24776.28,62754.67,2991.75,4.77086154e6,14067.15,8.73)
(61,25560.25,63579.84,3726.25,4.2583585e6,14013.5,4097.43)
(62,25623.55,65115.54,3789.55,4.33069774e6,13033.16,23984.56)
(63,25652.6,66124.74,3818.6,4.36389608e6,12763.89,31397.41)
(64,26562.9,64503.54,5790.7,1.044700187e7,13234.65,23490.58)
(65,27405.68,63041.84,6341.2,1.144015892e7,13372.13,10135.04)
(66,28466.41,60117.53,6824.55,1.197725527e7,14299.5,6932.39)
(67,29165.6,60138.3,7331.6,1.322693956e7,14405.5,7145.64)
(68,29268.4,61166.3,7545.09,1.747486916e7,14409.5,5222.16)
(69,32350.71,61593.3,10644.94,3.125663289e7,14625.0,6256.27)
(70,34585.91,63041.81,12876.2,4.494258538e7,14625.0,5859.45)
(71,34823.96,62111.2,13041.02,4.556520759e7,15333.6,0.0)
(72,24245.01,62458.16,2447.78,5.49412185e6,14163.5,0.0)
(73,21834.0,63971.84,0.0,0.0,14287.0,2704.03)
(74,25623.55,65428.54,3789.55,4.33069774e6,14441.2,23689.64)
(75,25652.6,66124.54,3818.6,4.36389608e6,13508.0,32419.73)
(76,25586.6,64919.97,3752.6,4.28847128e6,13852.09,21719.98)
(77,25524.05,63496.05,3690.05,4.21698914e6,14217.5,9499.77)
(78,25832.95,60132.3,3998.95,5.44271702e6,14314.5,5396.49)
(79,29165.6,60138.3,7331.6,1.322693956e7,14405.5,7164.65)
(80,29268.4,61166.3,7434.4,1.40523013e7,14409.5,4748.09)
(81,31812.4,61593.3,10495.27,3.34709366e7,14543.5,7829.71)
(82,34466.13,62137.3,12646.49,4.401313207e7,14625.0,4424.09)
(83,33493.85,62998.85,11710.72,3.747758161e7,14701.68,0.0)
(84,26685.9,62173.43,4866.4,8.48012568e6,14149.25,0.0)
(85,25560.25,63785.84,3726.25,4.2583585e6,13485.0,1920.17)
(86,25623.55,65115.54,3789.55,4.33069774e6,13429.5,17038.89)
(87,27401.6,66009.54,5913.9,1.066926699e7,13282.01,27764.85)
(88,27379.32,64660.54,6118.5,1.082161171e7,13388.49,21493.18)
(89,27828.9,62855.84,6341.2,1.144015892e7,13753.15,8665.66)
(90,28658.55,61021.15,6985.0,1.32258571e7,14284.89,2900.98)
(91,29165.6,61341.64,7331.6,1.4286136e7,14290.01,3707.03)
(92,30714.23,62530.06,8997.34,2.38659195e7,14394.5,4059.42)
(93,33643.79,62878.68,11995.62,3.909247515e7,14543.5,3853.27)
(94,34797.02,63428.42,12963.02,4.410835836e7,14606.5,1725.65)
(95,33708.12,63562.37,11935.13,3.850872931e7,15531.3,993.83)
(96,25541.3,63602.74,3707.3,5.15797365e6,14142.58,10.06)
(97,25560.25,64827.99,3726.25,4.2583585e6,13670.5,1709.86)
(98,25623.55,66289.7,3789.55,4.33069774e6,12880.0,18392.0)
(99,25652.6,67104.94,3818.6,4.36389608e6,12658.13,32420.47)
(100,25586.6,65817.83,3752.6,4.28847128e6,12727.19,21169.73)
(101,25524.05,64101.54,3690.05,4.21698914e6,13656.33,11476.08)
(102,27427.8,63610.54,6318.1,1.139848421e7,14314.5,7594.07)
(103,27425.6,63616.54,6315.9,1.139451519e7,14405.5,9424.94)
(104,29197.27,64644.54,7434.4,1.341240104e7,14409.5,8693.94)
(105,30181.16,65071.54,8519.75,2.230313477e7,14543.5,7499.58)
(106,31610.62,66001.54,9885.95,2.937002319e7,14625.0,5039.05)
(107,33045.9,65919.65,11212.24,3.317291733e7,14555.5,0.0)
(108,25541.3,66289.54,3707.3,6.94616879e6,13485.0,0.0)
(109,25019.7,68543.17,3185.7,3.64061796e6,14287.0,1778.31)
(110,25623.55,70009.17,3789.55,4.33069774e6,13480.0,19259.71)
(111,25652.6,70714.17,3818.6,4.36389608e6,13357.5,27773.07)
(112,26901.5,69578.37,5790.7,1.044700187e7,13884.5,19566.18)
(113,27401.3,68567.38,6341.2,1.144015892e7,14217.5,8864.25)
(114,28658.55,68483.38,6824.55,1.197725527e7,14299.5,4915.78)
(115,29165.6,68489.38,7331.6,1.322693956e7,14390.5,5566.98)
(116,29268.4,69517.38,7434.4,1.341240104e7,14394.5,2748.12)
(117,30300.47,69944.38,8779.73,2.25273769e7,14543.5,10867.56)
(118,34373.34,71017.38,12616.37,4.175575816e7,14445.5,6770.07)
(119,33487.3,70867.62,11696.85,3.814697356e7,13234.06,22456.4)
(120,25393.55,69947.62,3802.65,6.36165808e6,12338.41,15012.14)
###################
