(1,3156.01)
(2,5239.64)
(3,7953.0)
(4,10466.76)
(5,11712.99)
(6,11634.09)
(7,10680.53)
(8,8457.91)
(9,5791.05)
(10,3260.13)
(11,1479.36)
(12,757.04)
(13,2609.32)
(14,6108.39)
(15,9028.85)
(16,11533.37)
(17,11980.79)
(18,11264.33)
(19,9585.07)
(20,6976.65)
(21,3789.33)
(22,1680.45)
(23,686.03)
(24,662.07)
(25,3103.51)
(26,3707.17)
(27,5015.64)
(28,10751.29)
(29,11870.43)
(30,10744.8)
(31,9023.05)
(32,6632.54)
(33,3924.0)
(34,1949.59)
(35,471.1)
(36,483.3)
(37,2487.05)
(38,4898.1)
(39,7260.14)
(40,10733.44)
(41,11885.69)
(42,11779.29)
(43,10454.88)
(44,8428.7)
(45,5968.78)
(46,3693.99)
(47,1705.34)
(48,1169.24)
(49,2939.69)
(50,5443.86)
(51,8112.14)
(52,10988.85)
(53,11825.11)
(54,11416.59)
(55,10009.41)
(56,7757.39)
(57,5182.9)
(58,2781.46)
(59,1218.81)
(60,938.83)
(61,3181.11)
(62,6757.92)
(63,9643.4)
(64,11603.45)
(65,12165.77)
(66,11855.05)
(67,10752.19)
(68,8618.89)
(69,6152.73)
(70,3481.13)
(71,1619.39)
(72,1167.42)
(73,3191.14)
(74,5403.01)
(75,8348.91)
(76,11453.78)
(77,12135.36)
(78,11824.34)
(79,10317.41)
(80,7887.23)
(81,5065.15)
(82,2650.37)
(83,959.93)
(84,703.15)
(85,2193.18)
(86,4903.32)
(87,7714.85)
(88,11249.48)
(89,12158.78)
(90,11949.44)
(91,10475.36)
(92,7596.28)
(93,4723.35)
(94,2254.17)
(95,705.69)
(96,449.48)
(97,2283.15)
(98,5234.46)
(99,7305.57)
(100,11023.17)
(101,12069.21)
(102,11789.88)
(103,10276.52)
(104,7497.77)
(105,4542.0)
(106,1946.22)
(107,461.66)
(108,500.18)
(109,2569.37)
(110,5345.32)
(111,8406.05)
(112,11336.14)
(113,12097.85)
(114,11900.08)
(115,10717.18)
(116,8666.36)
(117,5993.77)
(118,3185.26)
(119,881.47)
(120,803.03)
###################
(1,3156.01)
(2,1445.95)
(3,1556.27)
(4,4149.4)
(5,6673.67)
(6,6382.31)
(7,4963.43)
(8,2713.11)
(9,809.13)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,344.56)
(16,5884.81)
(17,7342.14)
(18,6010.98)
(19,3769.18)
(20,2317.23)
(21,472.66)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5232.06)
(29,7294.53)
(30,4798.87)
(31,2464.4)
(32,1007.1)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4500.9)
(41,6870.4)
(42,6532.65)
(43,4866.2)
(44,3202.05)
(45,1039.7)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4579.66)
(53,6321.97)
(54,5726.64)
(55,3932.65)
(56,2353.41)
(57,414.5)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1514.12)
(64,5575.33)
(65,8221.81)
(66,6875.26)
(67,4773.05)
(68,2680.72)
(69,780.99)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5155.4)
(77,7878.88)
(78,6864.68)
(79,4550.22)
(80,2806.95)
(81,1017.07)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,639.11)
(88,5783.55)
(89,8658.86)
(90,7892.52)
(91,5570.73)
(92,3289.97)
(93,1261.55)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,5363.62)
(101,7880.31)
(102,6731.26)
(103,4677.84)
(104,2912.02)
(105,1085.21)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1189.25)
(112,5982.56)
(113,8011.6)
(114,7357.13)
(115,5348.63)
(116,3135.37)
(117,1160.35)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9448.89)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11523.69)
(9,9662.55)
(10,7628.02)
(11,5735.6)
(12,4755.37)
(13,10929.18)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11596.41)
(21,8950.53)
(22,6240.02)
(23,4416.77)
(24,4446.09)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11490.7)
(33,9188.11)
(34,6952.07)
(35,3256.5)
(36,3508.38)
(37,11049.04)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11906.57)
(45,10171.53)
(46,8592.81)
(47,6337.59)
(48,6571.95)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11678.29)
(57,9671.48)
(58,7659.62)
(59,5414.72)
(60,5969.12)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11983.53)
(69,10342.25)
(70,8227.55)
(71,5919.85)
(72,6344.5)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11540.11)
(81,9486.89)
(82,7457.56)
(83,4774.84)
(84,4473.5)
(85,10944.89)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11264.75)
(93,8529.37)
(94,5967.38)
(95,3647.48)
(96,3242.96)
(97,9860.13)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11383.47)
(105,8998.79)
(106,6086.78)
(107,3041.38)
(108,3473.96)
(109,11209.02)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11729.04)
(117,9743.02)
(118,6842.83)
(119,3484.32)
(120,4984.69)
###################
