(1,3156.01)
(2,4582.84)
(3,7618.86)
(4,10468.37)
(5,11927.9)
(6,11952.76)
(7,10962.28)
(8,8695.95)
(9,6049.62)
(10,3340.47)
(11,1396.89)
(12,389.68)
(13,1754.21)
(14,4822.35)
(15,8091.02)
(16,11328.04)
(17,11865.02)
(18,11078.04)
(19,9237.85)
(20,6588.62)
(21,3563.52)
(22,1464.24)
(23,333.87)
(24,175.08)
(25,1769.34)
(26,3224.96)
(27,5341.17)
(28,10648.51)
(29,11869.28)
(30,10882.71)
(31,9196.38)
(32,6684.64)
(33,3758.51)
(34,1736.65)
(35,322.96)
(36,152.93)
(37,1733.31)
(38,4679.4)
(39,7069.16)
(40,10530.4)
(41,11852.53)
(42,11867.02)
(43,10573.78)
(44,8520.31)
(45,5927.39)
(46,3432.62)
(47,1309.4)
(48,470.34)
(49,1979.41)
(50,5124.16)
(51,8105.73)
(52,11041.79)
(53,11932.62)
(54,11575.08)
(55,9907.61)
(56,7487.06)
(57,4796.62)
(58,2336.15)
(59,731.25)
(60,268.55)
(61,1905.8)
(62,5176.9)
(63,8557.26)
(64,11143.14)
(65,11941.39)
(66,11643.83)
(67,10406.96)
(68,8147.82)
(69,5569.74)
(70,2956.87)
(71,1135.01)
(72,381.85)
(73,1911.95)
(74,4521.96)
(75,7675.68)
(76,11153.28)
(77,12087.62)
(78,11840.83)
(79,10075.85)
(80,7629.18)
(81,4781.02)
(82,2344.56)
(83,598.7)
(84,280.68)
(85,1869.23)
(86,5183.05)
(87,8282.98)
(88,11516.84)
(89,12415.65)
(90,12306.35)
(91,10900.87)
(92,7938.65)
(93,4897.97)
(94,2307.97)
(95,556.78)
(96,198.28)
(97,1760.07)
(98,4757.05)
(99,6848.93)
(100,10725.42)
(101,12031.49)
(102,11899.87)
(103,10430.19)
(104,7537.99)
(105,4474.88)
(106,2033.38)
(107,342.73)
(108,150.89)
(109,1833.22)
(110,5221.08)
(111,8462.75)
(112,11542.21)
(113,12384.27)
(114,12282.52)
(115,10967.8)
(116,8770.83)
(117,5923.75)
(118,3136.54)
(119,611.81)
(120,249.51)
###################
(1,3156.01)
(2,1432.63)
(3,2241.58)
(4,5100.75)
(5,8100.35)
(6,8326.11)
(7,7162.35)
(8,4129.32)
(9,1504.89)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,1351.5)
(16,5945.98)
(17,7053.07)
(18,5960.7)
(19,3585.35)
(20,2388.43)
(21,672.39)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5163.65)
(29,7405.66)
(30,4955.62)
(31,2660.75)
(32,1337.83)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4337.2)
(41,7198.48)
(42,7223.16)
(43,5633.95)
(44,3770.08)
(45,1577.19)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1162.42)
(52,4896.79)
(53,7020.62)
(54,6708.6)
(55,4420.63)
(56,2161.14)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1527.55)
(64,5099.46)
(65,7393.09)
(66,6453.27)
(67,3542.3)
(68,1653.13)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4174.31)
(77,7518.58)
(78,7413.82)
(79,4837.13)
(80,2994.88)
(81,1122.1)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1293.17)
(88,6517.44)
(89,9930.97)
(90,9490.73)
(91,7310.66)
(92,4310.8)
(93,1694.91)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,5357.26)
(101,7870.92)
(102,7578.27)
(103,5200.3)
(104,3106.82)
(105,1123.52)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1825.35)
(112,7288.89)
(113,10199.44)
(114,9585.21)
(115,7127.32)
(116,3818.91)
(117,1447.71)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8595.53)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12258.03)
(8,10663.98)
(9,8530.53)
(10,6498.36)
