(1,86070.29)
(2,112014.79)
(3,132870.36)
(4,138400.72)
(5,134236.76)
(6,125761.46)
(7,113435.22)
(8,96450.35)
(9,79289.67)
(10,65325.88)
(11,55836.84)
(12,63653.03)
(13,87052.36)
(14,113494.84)
(15,132177.14)
(16,138358.85)
(17,134645.87)
(18,127065.62)
(19,115070.3)
(20,99406.11)
(21,84537.81)
(22,71617.26)
(23,63015.8)
(24,66360.01)
(25,88160.1)
(26,111451.51)
(27,129685.24)
(28,134499.62)
(29,130999.79)
(30,122818.12)
(31,110280.18)
(32,93185.04)
(33,76015.0)
(34,61310.94)
(35,52041.97)
(36,57646.82)
(37,79957.76)
(38,101139.78)
(39,117656.0)
(40,123840.26)
(41,121052.06)
(42,113361.66)
(43,101458.63)
(44,85425.24)
(45,70467.14)
(46,59018.81)
(47,52659.86)
(48,59654.66)
(49,80322.89)
(50,104961.63)
(51,123818.45)
(52,129424.45)
(53,125966.75)
(54,117815.04)
(55,105696.06)
(56,89586.2)
(57,74610.27)
(58,62262.23)
(59,54500.11)
(60,61707.44)
(61,83166.81)
(62,107398.09)
(63,125642.66)
(64,130887.07)
(65,128534.57)
(66,121492.4)
(67,109754.6)
(68,93716.36)
(69,78135.07)
(70,65456.71)
(71,58540.9)
(72,65884.59)
(73,88555.98)
(74,112022.39)
(75,128514.3)
(76,133243.24)
(77,130145.97)
(78,122780.87)
(79,111234.34)
(80,95853.11)
(81,81453.69)
(82,68633.12)
(83,60031.28)
(84,64277.46)
(85,83109.65)
(86,103884.35)
(87,121323.24)
(88,126597.81)
(89,123140.01)
(90,115492.79)
(91,103890.9)
(92,88444.92)
(93,73701.38)
(94,60602.14)
(95,51680.76)
(96,58625.6)
(97,80292.85)
(98,106010.74)
(99,126536.8)
(100,133628.79)
(101,131122.58)
(102,123778.83)
(103,110851.65)
(104,93684.28)
(105,76858.8)
(106,63126.83)
(107,54465.51)
(108,59179.74)
(109,78820.03)
(110,98323.44)
(111,113571.52)
(112,116169.24)
(113,109415.25)
(114,98210.34)
(115,82205.4)
(116,62049.7)
(117,41948.22)
(118,25851.92)
(119,14104.23)
(120,14497.9)
###################
(1,86070.29)
(2,91649.78)
(3,96037.57)
(4,93813.49)
(5,82630.31)
(6,69148.52)
(7,53774.79)
(8,35221.98)
(9,18194.47)
(10,6733.41)
(11,0.0)
(12,2372.73)
(13,19981.26)
(14,39042.7)
(15,52931.85)
(16,57717.98)
(17,53639.03)
(18,46256.87)
(19,36209.68)
(20,20091.95)
(21,6857.74)
(22,0.0)
(23,0.0)
(24,0.0)
(25,14956.45)
(26,30645.64)
(27,41854.19)
(28,46522.36)
(29,44634.78)
(30,37095.84)
(31,27012.54)
(32,14390.51)
(33,1837.05)
(34,0.0)
(35,0.0)
(36,1157.48)
