(1,21113.17)
(2,29575.14)
(3,37438.94)
(4,39003.36)
(5,37001.66)
(6,33160.08)
(7,28037.52)
(8,23357.42)
(9,18327.82)
(10,13317.24)
(11,10324.54)
(12,11819.35)
(13,17926.2)
(14,24899.42)
(15,31423.96)
(16,34528.24)
(17,34918.41)
(18,32680.39)
(19,29592.16)
(20,25373.05)
(21,20090.67)
(22,15236.49)
(23,13151.7)
(24,16427.12)
(25,23311.38)
(26,29745.14)
(27,35558.41)
(28,39072.22)
(29,38810.06)
(30,36618.7)
(31,32912.93)
(32,29306.82)
(33,25597.83)
(34,21788.23)
(35,19781.51)
(36,22620.14)
(37,28684.56)
(38,34083.99)
(39,38599.25)
(40,40428.99)
(41,39235.34)
(42,36094.3)
(43,32025.55)
(44,27419.63)
(45,22293.14)
(46,17777.04)
(47,15460.78)
(48,17422.03)
(49,22131.01)
(50,27834.09)
(51,32488.83)
(52,34906.58)
(53,33875.17)
(54,30952.23)
(55,26730.17)
(56,22253.67)
(57,17463.6)
(58,13105.86)
(59,11336.71)
(60,13752.65)
(61,20525.5)
(62,27671.65)
(63,33060.49)
(64,35502.39)
(65,34392.11)
(66,31200.72)
(67,27140.69)
(68,22987.47)
(69,18816.55)
(70,15075.13)
(71,13470.21)
(72,16545.63)
(73,22773.19)
(74,29525.1)
(75,34610.52)
(76,37287.51)
(77,36555.66)
(78,33551.21)
(79,29278.14)
(80,24068.62)
(81,18622.57)
(82,13858.78)
(83,11648.83)
(84,14227.21)
(85,19818.51)
(86,25592.36)
(87,31104.15)
(88,33900.91)
(89,33046.38)
(90,30012.5)
(91,25798.47)
(92,21186.08)
(93,16167.05)
(94,11795.52)
(95,9631.69)
(96,11366.68)
(97,17111.93)
(98,22793.41)
(99,27756.51)
(100,29800.04)
(101,28370.36)
(102,25031.35)
(103,21243.23)
(104,17408.29)
(105,13247.57)
(106,9234.49)
(107,7379.44)
(108,8936.03)
(109,14026.98)
(110,20531.54)
(111,26314.13)
(112,29424.66)
(113,29007.99)
(114,26071.89)
(115,22076.1)
(116,17567.79)
(117,12770.67)
(118,8300.46)
(119,5039.72)
(120,5898.85)
###################
(1,21113.17)
(2,21152.92)
(3,20775.61)
(4,19553.11)
(5,15865.85)
(6,11049.09)
(7,6058.02)
(8,2409.74)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1265.09)
(14,4253.74)
(15,7287.34)
(16,9724.02)
(17,8795.17)
(18,6100.03)
(19,2814.67)
(20,1089.72)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1325.81)
(26,3387.73)
(27,7040.63)
(28,10110.19)
(29,8364.98)
(30,6235.31)
(31,3755.61)
(32,2017.71)
(33,1585.55)
(34,0.0)
(35,0.0)
(36,0.0)
(37,3202.1)
(38,6338.12)
(39,8257.96)
(40,9954.39)
(41,7822.07)
(42,5639.6)
(43,3879.83)
(44,878.1)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,686.71)
(50,2424.66)
(51,3361.31)
(52,5043.02)
(53,2907.56)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1308.84)
(62,3586.21)
(63,3722.0)
(64,4373.8)
(65,1113.86)
(66,46.84)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1065.17)
(74,3811.71)
(75,6201.53)
(76,8456.35)
(77,8488.43)
(78,6185.29)
(79,3131.57)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,615.19)
(86,2918.71)
(87,5610.45)
(88,8140.26)
(89,7567.77)
(90,5838.68)
(91,3538.4)
(92,1027.79)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,733.11)
(98,1877.37)
(99,3357.6)
(100,4029.2)
(101,2501.3)
(102,693.28)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,2085.13)
(111,3685.44)
(112,5088.12)
(113,5604.92)
(114,4281.61)
(115,2439.2)
(116,1316.76)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40280.5)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50321.31)
(7,46485.63)
(8,41642.48)
(9,36147.54)
(10,31111.96)
(11,29742.84)
(12,34302.36)
(13,44644.08)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,51100.38)
(20,47791.04)
(21,42602.54)
(22,37632.81)
(23,36408.65)
(24,42848.88)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,50023.26)
(32,47613.12)
(33,44413.53)
(34,41298.4)
(35,41964.53)
(36,48611.44)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48940.2)
(44,45495.72)
(45,41120.38)
(46,37161.86)
(47,36868.55)
(48,42016.19)
(49,51045.31)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51577.07)
(55,47918.72)
(56,43729.63)
(57,38995.75)
(58,34170.36)
(59,33639.01)
(60,39940.28)
(61,51164.01)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49537.24)
(68,46592.3)
(69,43007.36)
(70,39679.76)
(71,38891.76)
(72,43692.62)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,48263.08)
(80,44194.96)
(81,39097.42)
(82,34266.15)
(83,33606.04)
(84,39750.35)
(85,49103.96)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51239.76)
(91,47679.25)
(92,43618.78)
(93,39144.64)
(94,34036.9)
(95,32501.47)
(96,37019.21)
(97,46399.86)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50321.72)
(103,46558.59)
(104,41788.08)
(105,36233.62)
(106,31049.76)
(107,29259.78)
(108,32496.54)
(109,40053.4)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50009.77)
(115,46073.64)
(116,41211.88)
(117,35775.81)
(118,30444.22)
(119,26626.84)
(120,29845.46)
###################
