(47,7687.46,48005.94,0.0,0.0,4894.73,0.0)
(48,8848.46,51554.28,0.0,0.0,5054.63,0.0)
(49,7856.46,48964.75,0.0,0.0,5298.75,0.0)
(50,7856.46,50167.45,0.0,0.0,5266.18,0.0)
(51,7856.46,50719.4,0.0,0.0,4890.21,0.0)
(52,9699.16,49994.85,0.0,0.0,4668.82,0.0)
(53,9493.46,48276.95,0.0,0.0,4601.48,0.0)
(54,11974.36,47810.5,0.0,0.0,4869.22,0.0)
(55,13177.7,47816.2,0.0,0.0,6651.02,0.0)
(56,13177.7,48792.8,0.0,0.0,6455.87,0.0)
(57,10945.16,49007.62,0.0,0.0,6555.86,0.0)
(58,10243.46,48045.77,0.0,0.0,6307.53,0.0)
(59,10073.89,47161.88,0.0,0.0,5072.0,0.0)
(60,9325.81,52263.38,0.0,0.0,4993.32,0.0)
(61,8400.24,49830.65,0.0,0.0,5377.01,0.0)
(62,7340.81,53442.25,0.0,0.0,5708.45,0.0)
(63,7664.39,50719.4,0.0,0.0,5575.83,0.0)
(64,7525.25,49465.4,0.0,0.0,4784.33,0.0)
(65,8915.66,48276.95,0.0,0.0,4535.09,0.0)
(66,11325.54,47810.5,0.0,0.0,5141.29,0.0)
(67,13177.7,47816.2,0.0,0.0,6585.84,0.0)
(68,12954.8,48792.8,0.0,0.0,6681.24,0.0)
(69,10362.46,48322.55,0.0,0.0,7007.43,0.0)
(70,9919.46,46089.07,0.0,0.0,6619.99,0.0)
(71,9703.26,44957.38,0.0,0.0,4780.52,0.0)
(72,9666.46,52143.01,0.0,0.0,5031.79,0.0)
(73,9153.46,52701.0,0.0,0.0,5789.95,0.0)
(74,7687.46,50674.89,0.0,0.0,5658.47,0.0)
(75,8271.3,50719.4,0.0,0.0,5226.09,0.0)
(76,7352.67,49465.4,0.0,0.0,4806.92,0.0)
(77,8329.17,48276.95,0.0,0.0,4539.12,0.0)
(78,10553.16,47810.5,0.0,0.0,5047.16,0.0)
(79,13177.7,47816.2,0.0,0.0,6658.86,0.0)
(80,13177.7,48635.36,0.0,0.0,6526.16,0.0)
(81,12931.67,48662.07,0.0,0.0,6165.52,0.0)
(82,10945.16,48273.92,0.0,0.0,6482.92,0.0)
(83,10243.46,46970.5,0.0,0.0,5358.58,0.0)
(84,9784.46,48604.7,0.0,0.0,4616.68,0.0)
(85,9559.21,48964.75,0.0,0.0,5504.62,0.0)
(86,9153.46,50167.45,0.0,0.0,5735.73,0.0)
(87,8346.84,50719.4,0.0,0.0,5056.98,0.0)
(88,9549.22,49465.4,0.0,0.0,5121.93,0.0)
(89,9337.86,48276.95,0.0,0.0,4427.1,0.0)
(90,10362.46,47810.5,0.0,0.0,4827.29,0.0)
(91,10945.16,47816.2,0.0,0.0,6579.85,0.0)
(92,10759.16,48444.13,0.0,0.0,5295.5,0.0)
(93,10287.46,46873.7,0.0,0.0,5854.93,0.0)
(94,9923.46,47042.9,0.0,0.0,6534.58,0.0)
(95,9153.46,48040.23,0.0,0.0,5702.22,0.0)
(96,9150.64,51336.79,0.0,0.0,4685.96,0.0)
(97,7845.58,49505.3,0.0,0.0,5301.77,0.0)
(98,7672.37,50701.6,0.0,0.0,5102.24,0.0)
(99,7674.79,51581.05,0.0,0.0,4775.82,0.0)
(100,7539.28,50322.65,0.0,0.0,4577.27,0.0)
(101,6701.16,48276.95,0.0,0.0,4338.47,0.0)
(102,7687.46,47810.5,0.0,0.0,4760.55,0.0)
(103,8782.46,47816.2,0.0,0.0,6223.1,0.0)
(104,8949.46,48792.8,0.0,0.0,5608.46,0.0)
(105,7856.46,49198.33,0.0,0.0,6000.69,0.0)
(106,6654.58,48964.49,0.0,0.0,5419.94,0.0)
(107,6269.44,49094.83,0.0,0.0,4722.2,0.0)
(108,5781.83,51718.44,0.0,0.0,4417.9,0.0)
(109,5473.63,52522.68,0.0,0.0,4628.86,0.0)
(110,5233.63,50167.45,0.0,0.0,4916.56,0.0)
(111,5233.62,50719.4,0.0,0.0,4491.25,0.0)
(112,5233.62,49465.4,0.0,0.0,4817.05,0.0)
(113,4826.62,48276.95,0.0,0.0,4633.54,0.0)
(114,4297.62,47810.5,0.0,0.0,4586.52,0.0)
(115,4297.62,47816.2,0.0,0.0,6319.4,0.0)
(116,4297.62,48741.6,0.0,0.0,6194.59,0.0)
(117,4198.38,47701.6,0.0,0.0,6240.61,0.0)
(118,4198.38,47185.67,0.0,0.0,3205.88,0.0)
(119,4198.38,47403.09,0.0,0.0,1124.16,0.0)
(120,4198.38,52075.68,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19382.7,57493.3,0.0,0.0,11146.03,0.0)
(3,20020.7,59100.3,0.0,0.0,11737.69,14436.89)
(4,20536.7,59046.3,0.0,0.0,12548.39,19465.82)
(5,21490.37,57795.3,0.0,0.0,12415.52,8883.08)
(6,22121.45,58476.3,333.45,381066.66,12651.79,5174.5)
(7,22155.35,57559.3,395.82,530336.84,12511.35,15523.57)
(8,23085.83,59510.3,2520.13,3.65536008e6,14409.5,7980.48)
(9,24791.58,60246.03,3204.8,4.27241494e6,14543.5,6327.6)
(10,25053.05,62137.3,3549.8,9.85200565e6,14445.5,11816.11)
(11,24948.02,62686.27,3203.1,9.68204981e6,14531.5,7051.51)
(12,21834.0,64182.53,1132.34,3.27160915e6,13520.42,2833.09)
(13,21824.0,65575.54,0.0,0.0,13740.0,6058.23)
(14,22887.9,67868.75,1071.43,1.22442775e6,13480.0,31696.72)
(15,23817.15,67059.72,2956.95,3.37920246e6,13357.5,42962.71)
(16,23667.55,67447.37,2895.35,3.30880598e6,13884.5,30893.45)
(17,23499.55,63041.84,2838.35,3.24366638e6,14315.5,15460.78)
(18,25025.18,62481.06,3191.18,3.64688409e6,14314.5,14006.47)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,20951.36)
(20,25551.2,60765.3,4117.87,6.72285198e6,14409.5,11164.4)
(21,26450.75,60269.3,4830.38,1.027846808e7,14543.5,12931.03)
(22,27587.03,62122.3,5767.41,1.474516951e7,14445.5,15033.5)
(23,27222.96,61873.3,5388.96,1.390541672e7,15145.34,7374.95)
(24,23771.42,60953.3,2216.97,3.61319958e6,16157.3,3900.67)
(25,21834.0,63765.84,0.0,0.0,15218.3,15497.98)
(26,21834.0,67192.97,0.0,0.0,14054.04,40729.49)
(27,24790.95,68576.21,2956.95,3.37920246e6,13455.5,52731.06)
(28,25586.6,68622.72,3752.6,4.28847128e6,13982.5,27096.43)
(29,25524.05,64097.54,3690.05,4.21698914e6,14315.5,17718.18)
(30,25499.5,60864.46,3665.5,4.1889334e6,14314.5,13530.42)
(31,25499.8,60123.3,3665.8,4.79618052e6,14405.5,17730.61)
(32,25551.2,61151.91,3717.2,6.36135704e6,14625.0,14017.63)
(33,25572.55,61593.3,3738.55,1.119092396e7,14625.0,15265.68)
(34,26426.49,63116.37,5036.49,1.296401306e7,14625.0,11035.9)
(35,26168.09,63091.64,4609.3,1.259515746e7,14304.5,4593.93)
(36,22864.89,63200.84,1515.15,4.23670244e6,14235.83,4676.8)
(37,21867.65,64833.29,698.84,1.02212641e6,14520.3,13559.0)
(38,25623.55,66891.77,3789.55,4.33069774e6,14117.4,29008.5)
(39,25652.6,67911.75,3818.6,4.36389608e6,13357.5,42578.07)
(40,25586.6,67364.54,3752.6,4.28847128e6,13884.5,30813.65)
(41,25524.05,64101.54,3690.05,4.21698914e6,14196.54,17043.04)
(42,25499.5,62550.84,3665.5,4.1889334e6,14314.5,11389.68)
(43,25000.9,62370.84,3330.72,4.18927624e6,14405.5,17833.55)
(44,25551.2,63398.84,3717.2,4.45419079e6,14409.5,12524.83)
(45,26240.91,61816.2,4657.11,1.099237321e7,14625.0,16691.78)
(46,27043.52,65611.54,5435.26,1.533159059e7,14625.0,14827.56)
(47,27060.06,67378.54,5226.06,1.297914474e7,14304.5,7038.93)
(48,22591.72,65297.54,1231.77,3.16312899e6,14163.5,4607.41)
(49,25560.25,66668.54,3726.25,4.2583585e6,13768.5,10603.92)
(50,25623.55,67934.54,3789.55,4.33069774e6,13429.5,33971.56)
(51,25652.6,68515.54,3818.6,4.36389608e6,13357.5,47706.95)
(52,25057.15,65352.84,3223.15,3.68341582e6,13548.18,33717.74)
(53,25524.05,64307.54,3690.05,4.21698914e6,13320.06,14911.67)
(54,25499.5,61335.64,3665.5,4.1889334e6,14314.5,9612.84)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,13023.96)
(56,25551.2,61166.3,3717.2,6.99301924e6,14409.5,8864.92)
(57,25763.38,63825.84,4083.71,1.116473385e7,14543.5,14110.22)
(58,27269.23,65071.54,5447.87,1.379739499e7,14508.68,16386.43)
(59,27904.12,64992.11,6223.49,1.491353326e7,14532.7,9687.1)
(60,21882.62,64820.19,850.47,1.80348841e6,14163.5,5085.53)
(61,24694.35,66124.76,2860.35,3.26880798e6,13768.5,13440.72)
(62,22348.75,68450.19,514.75,588260.93,13010.06,34901.41)
(63,25652.6,68707.61,3818.6,4.36389608e6,12975.35,51412.0)
(64,25586.6,67526.75,3752.6,4.28847128e6,13578.8,35696.57)
(65,25524.05,64885.34,3690.05,4.21698914e6,12996.99,17362.8)
(66,25499.5,61984.46,3665.5,4.1889334e6,14314.5,11056.55)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,14987.12)
(68,25551.2,61389.2,3717.2,4.49996044e6,14409.5,10644.26)
(69,26448.45,64408.54,4614.45,1.085690305e7,14625.0,13131.23)
(70,29225.93,65395.54,7520.75,1.670184366e7,14625.0,15101.23)
(71,30108.62,65362.74,8320.12,2.090188346e7,14814.91,8313.57)
(72,22002.99,64479.54,1015.54,2.42219778e6,14163.5,4655.18)
(73,21824.0,65371.54,0.0,0.0,14287.0,12272.77)
(74,25116.11,68103.54,3282.11,3.75079245e6,14299.14,38913.59)
(75,25652.6,68100.7,3818.6,4.36389608e6,13508.0,45618.58)
(76,25586.6,67699.33,3752.6,4.28847128e6,13884.5,30428.04)
(77,25524.05,65471.83,3690.05,4.21698914e6,14272.87,15249.57)
(78,25499.5,62756.84,3665.5,4.1889334e6,14314.5,9724.88)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,16779.27)
(80,25708.64,61166.3,3986.64,6.06461318e6,14409.5,10107.72)
(81,26108.93,61839.33,4614.45,1.039284837e7,14543.5,17130.8)
(82,27041.08,64369.84,5452.51,1.346550156e7,14606.5,13654.73)
(83,28095.5,64822.54,6261.5,1.621354351e7,15202.77,6215.44)
(84,25541.3,64361.54,3707.3,4.43352237e6,14163.5,2933.15)
(85,25560.25,64965.79,3726.25,4.2583585e6,13661.6,8958.11)
(86,25623.55,66637.54,3789.55,4.33069774e6,13414.5,24960.29)
(87,25652.6,68025.16,3818.6,4.36389608e6,13135.23,42969.88)
(88,25586.6,65502.78,3752.6,4.28847128e6,13869.5,32059.62)
(89,25524.05,64463.14,3690.05,4.21698914e6,13981.6,13579.89)
(90,25499.5,62947.54,3665.5,4.1889334e6,14314.5,6947.95)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,13054.15)
(92,25899.87,63584.84,4218.01,6.36496394e6,14409.5,8847.1)
(93,27897.3,64483.54,6078.96,1.151990014e7,14543.5,9888.25)
(94,28272.1,65391.54,6438.1,1.175146457e7,14625.0,10905.84)
(95,27025.77,65912.54,5376.84,1.310067387e7,15531.3,7739.66)
(96,22809.21,64995.36,1596.16,4.23670244e6,14163.5,5291.66)
(97,25019.7,66679.42,3185.7,3.64061796e6,13768.5,12003.71)
(98,25089.4,68118.63,3255.4,3.72027112e6,13429.5,34916.98)
(99,24790.95,68697.21,2956.95,3.37920246e6,13095.07,52190.09)
(100,24729.35,67512.72,2895.35,3.30880598e6,12549.19,31191.58)
(101,25524.05,67099.84,3690.05,4.21698914e6,13910.12,18845.35)
(102,25499.5,65622.54,3665.5,4.1889334e6,14314.5,14670.33)
(103,25499.8,64533.54,3665.8,4.18927624e6,14405.5,18075.31)
(104,25551.2,65394.54,3717.2,4.24801616e6,14570.5,12667.02)
(105,25572.67,66914.54,4235.15,9.20115347e6,14625.0,14436.97)
(106,26350.51,68660.42,4685.41,1.316547738e7,14625.0,12693.61)
(107,25971.17,68796.56,4508.77,1.34519484e7,14640.85,6126.54)
(108,22427.56,68364.17,1589.4,4.23670244e6,13721.16,1973.75)
(109,22002.32,69051.37,739.26,1.07184572e6,13487.55,7671.44)
(110,25623.55,70557.37,3789.55,4.33069774e6,13480.0,27377.93)
(111,25652.6,71138.38,3818.6,4.36389608e6,13357.5,40211.53)
(112,25586.6,69818.38,3752.6,4.28847128e6,13887.35,27859.84)
(113,25524.05,68974.38,3690.05,4.21698914e6,14315.5,15382.26)
(114,25499.5,69012.38,3665.5,4.1889334e6,14314.5,11631.31)
(115,25499.8,69018.38,3665.8,4.18927624e6,14405.5,16688.12)
(116,25602.4,70046.38,3944.28,6.36931579e6,14409.5,7383.54)
(117,27069.4,70572.62,5235.4,1.117296595e7,14543.5,20356.28)
(118,28129.33,71116.62,6438.1,1.320509331e7,14445.5,20054.85)
(119,27662.91,70867.62,5902.0,1.404587554e7,14289.5,27488.27)
(120,22070.32,69947.62,1570.37,4.18260787e6,12212.37,20840.26)
###################
