(5.7139221e7,0.0)
(6.4953086e7,0.0)
(7.2766951e7,0.0)
(8.0580816e7,0.0)
(8.8394681e7,0.02)
(9.6208546e7,0.04)
(1.04022411e8,0.08)
(1.11836276e8,0.13)
(1.19650141e8,0.2)
(1.27464006e8,0.28)
(1.35277871e8,0.35)
(1.43091736e8,0.42)
(1.50905601e8,0.48)
(1.58719466e8,0.54)
(1.66533331e8,0.6)
(1.74347196e8,0.64)
(1.82161061e8,0.68)
(1.89974926e8,0.7)
(1.97788791e8,0.73)
(2.05602656e8,0.75)
(2.13416521e8,0.78)
(2.21230386e8,0.8)
(2.29044251e8,0.82)
(2.36858116e8,0.83)
(2.44671981e8,0.84)
(2.52485846e8,0.85)
(2.60299711e8,0.86)
(2.68113576e8,0.87)
(2.75927441e8,0.88)
(2.83741306e8,0.88)
(2.91555171e8,0.89)
(2.99369036e8,0.9)
(3.07182901e8,0.9)
(3.14996766e8,0.91)
(3.22810631e8,0.92)
(3.30624496e8,0.92)
(3.38438361e8,0.93)
(3.46252226e8,0.93)
(3.54066091e8,0.94)
(3.61879956e8,0.94)
(3.69693821e8,0.94)
(3.77507686e8,0.95)
(3.85321551e8,0.95)
(3.93135416e8,0.95)
(4.00949281e8,0.96)
(4.08763146e8,0.96)
(4.16577011e8,0.96)
(4.24390876e8,0.96)
(4.32204741e8,0.97)
(4.40018606e8,0.97)
(4.47832471e8,0.97)
(4.55646336e8,0.97)
(4.63460201e8,0.97)
(4.71274066e8,0.97)
(4.79087931e8,0.98)
(4.86901796e8,0.98)
(4.94715661e8,0.98)
(5.02529526e8,0.98)
(5.10343391e8,0.98)
(5.18157256e8,0.98)
(5.25971121e8,0.98)
(5.33784986e8,0.98)
(5.41598851e8,0.99)
(5.49412716e8,0.99)
(5.57226581e8,0.99)
(5.65040446e8,0.99)
(5.72854311e8,0.99)
(5.80668176e8,0.99)
(5.88482041e8,0.99)
(5.96295906e8,0.99)
(6.04109771e8,0.99)
(6.11923636e8,0.99)
(6.19737501e8,0.99)
(6.27551366e8,0.99)
(6.35365231e8,0.99)
(6.43179096e8,0.99)
(6.50992961e8,1.0)
(6.58806826e8,1.0)
(6.66620691e8,1.0)
(6.74434556e8,1.0)
(6.82248421e8,1.0)
(6.90062286e8,1.0)
(6.97876151e8,1.0)
(7.05690016e8,1.0)
(7.13503881e8,1.0)
(7.21317746e8,1.0)
(7.29131611e8,1.0)
(7.36945476e8,1.0)
(7.44759341e8,1.0)
(7.52573206e8,1.0)
(7.60387071e8,1.0)
(7.68200936e8,1.0)
(7.76014801e8,1.0)
(7.83828666e8,1.0)
(7.91642531e8,1.0)
(7.99456396e8,1.0)
(8.07270261e8,1.0)
(8.15084126e8,1.0)
(8.22897991e8,1.0)
(8.30711856e8,1.0)
(8.38525721e8,1.0)
(8.46339586e8,1.0)
