(6.0851889e7,0.0)
(6.8040164e7,0.0)
(7.5228439e7,0.0)
(8.2416714e7,0.01)
(8.9604989e7,0.01)
(9.6793264e7,0.03)
(1.03981539e8,0.07)
(1.11169814e8,0.12)
(1.18358089e8,0.18)
(1.25546364e8,0.25)
(1.32734639e8,0.32)
(1.39922914e8,0.4)
(1.47111189e8,0.46)
(1.54299464e8,0.52)
(1.61487739e8,0.58)
(1.68676014e8,0.63)
(1.75864289e8,0.67)
(1.83052564e8,0.71)
(1.90240839e8,0.74)
(1.97429114e8,0.76)
(2.04617389e8,0.79)
(2.11805664e8,0.81)
(2.18993939e8,0.83)
(2.26182214e8,0.84)
(2.33370489e8,0.85)
(2.40558764e8,0.86)
(2.47747039e8,0.87)
(2.54935314e8,0.88)
(2.62123589e8,0.89)
(2.69311864e8,0.89)
(2.76500139e8,0.9)
(2.83688414e8,0.91)
(2.90876689e8,0.91)
(2.98064964e8,0.92)
(3.05253239e8,0.92)
(3.12441514e8,0.93)
(3.19629789e8,0.93)
(3.26818064e8,0.94)
(3.34006339e8,0.94)
(3.41194614e8,0.94)
(3.48382889e8,0.95)
(3.55571164e8,0.95)
(3.62759439e8,0.95)
(3.69947714e8,0.96)
(3.77135989e8,0.96)
(3.84324264e8,0.96)
(3.91512539e8,0.96)
(3.98700814e8,0.97)
(4.05889089e8,0.97)
(4.13077364e8,0.97)
(4.20265639e8,0.97)
(4.27453914e8,0.97)
(4.34642189e8,0.97)
(4.41830464e8,0.98)
(4.49018739e8,0.98)
(4.56207014e8,0.98)
(4.63395289e8,0.98)
(4.70583564e8,0.98)
(4.77771839e8,0.99)
(4.84960114e8,0.99)
(4.92148389e8,0.99)
(4.99336664e8,0.99)
(5.06524939e8,0.99)
(5.13713214e8,0.99)
(5.20901489e8,0.99)
(5.28089764e8,0.99)
(5.35278039e8,0.99)
(5.42466314e8,0.99)
(5.49654589e8,0.99)
(5.56842864e8,0.99)
(5.64031139e8,0.99)
(5.71219414e8,0.99)
(5.78407689e8,0.99)
(5.85595964e8,0.99)
(5.92784239e8,0.99)
(5.99972514e8,1.0)
(6.07160789e8,1.0)
(6.14349064e8,1.0)
(6.21537339e8,1.0)
(6.28725614e8,1.0)
(6.35913889e8,1.0)
(6.43102164e8,1.0)
(6.50290439e8,1.0)
(6.57478714e8,1.0)
(6.64666989e8,1.0)
(6.71855264e8,1.0)
(6.79043539e8,1.0)
(6.86231814e8,1.0)
(6.93420089e8,1.0)
(7.00608364e8,1.0)
(7.07796639e8,1.0)
(7.14984914e8,1.0)
(7.22173189e8,1.0)
(7.29361464e8,1.0)
(7.36549739e8,1.0)
(7.43738014e8,1.0)
(7.50926289e8,1.0)
(7.58114564e8,1.0)
(7.65302839e8,1.0)
(7.72491114e8,1.0)
(7.79679389e8,1.0)
(7.86867664e8,1.0)
(7.94055939e8,1.0)
