(1,87091.76)
(2,113299.4)
(3,133699.05)
(4,139617.55)
(5,135913.86)
(6,126704.16)
(7,113335.95)
(8,96536.64)
(9,81346.48)
(10,69460.61)
(11,60517.49)
(12,67387.3)
(13,88160.7)
(14,108954.88)
(15,126258.0)
(16,131336.97)
(17,127186.33)
(18,120059.22)
(19,108732.81)
(20,93600.51)
(21,80435.14)
(22,69567.93)
(23,62097.86)
(24,66479.82)
(25,86445.24)
(26,108644.43)
(27,125240.14)
(28,129388.75)
(29,125493.39)
(30,117985.94)
(31,104963.47)
(32,88473.33)
(33,72630.61)
(34,59697.34)
(35,52185.59)
(36,57869.88)
(37,78888.13)
(38,101556.62)
(39,119357.45)
(40,125748.2)
(41,122895.96)
(42,115113.02)
(43,103542.86)
(44,88597.77)
(45,74086.35)
(46,62576.56)
(47,56352.7)
(48,61850.92)
(49,83014.11)
(50,107689.52)
(51,126525.42)
(52,131674.99)
(53,128421.67)
(54,119842.3)
(55,108341.17)
(56,92430.65)
(57,76542.47)
(58,64383.35)
(59,57729.24)
(60,64018.25)
(61,84708.33)
(62,109115.04)
(63,127453.92)
(64,132912.09)
(65,130678.36)
(66,123517.59)
(67,111413.93)
(68,95298.59)
(69,79689.75)
(70,67313.13)
(71,60550.38)
(72,66988.91)
(73,88910.57)
(74,112307.55)
(75,128893.85)
(76,133372.41)
(77,130286.59)
(78,122858.48)
(79,111292.84)
(80,96501.85)
(81,82664.18)
(82,70830.92)
(83,63379.78)
(84,69836.29)
(85,90794.59)
(86,114942.74)
(87,132547.24)
(88,136839.34)
(89,133479.59)
(90,125522.05)
(91,113620.29)
(92,98046.4)
(93,82410.94)
(94,69222.84)
(95,60602.16)
(96,65984.37)
(97,87073.88)
(98,111862.78)
(99,131402.87)
(100,137306.77)
(101,133812.11)
(102,125068.73)
(103,111933.65)
(104,94675.02)
(105,78360.74)
(106,64900.0)
(107,57024.51)
(108,61803.12)
(109,80834.51)
(110,102313.43)
(111,117969.04)
(112,120708.57)
(113,113264.14)
(114,101282.55)
(115,83743.85)
(116,62719.36)
(117,42832.29)
(118,26146.9)
(119,14066.84)
(120,14620.41)
###################
(1,64216.52)
(2,68232.02)
(3,72521.65)
(4,71228.48)
(5,61762.73)
(6,46464.84)
(7,28781.67)
(8,7922.14)
(9,0.0)
(10,0.0)
(11,0.0)
(12,556.07)
(13,12775.03)
(14,27799.7)
(15,28193.86)
(16,23252.47)
(17,21521.4)
(18,18415.63)
(19,11750.49)
(20,1344.57)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,9806.8)
(26,16542.86)
(27,24592.37)
(28,25439.93)
(29,25097.14)
(30,23760.94)
(31,10677.48)
(32,53.26)
(33,0.0)
(34,0.0)
(35,0.0)
(36,51.49)
(37,10156.21)
(38,15819.92)
(39,25955.26)
(40,24391.92)
(41,27302.19)
(42,26428.96)
(43,14880.84)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,11153.92)
(50,15814.42)
