(5.9183207e7,0.0)
(7.0053e7,0.0)
(8.0922793e7,0.0)
(9.1792586e7,0.01)
(1.02662379e8,0.03)
(1.13532172e8,0.08)
(1.24401965e8,0.16)
(1.35271758e8,0.24)
(1.46141551e8,0.34)
(1.57011344e8,0.42)
(1.67881137e8,0.48)
(1.7875093e8,0.54)
(1.89620723e8,0.59)
(2.00490516e8,0.63)
(2.11360309e8,0.66)
(2.22230102e8,0.69)
(2.33099895e8,0.72)
(2.43969688e8,0.74)
(2.54839481e8,0.77)
(2.65709274e8,0.79)
(2.76579067e8,0.8)
(2.8744886e8,0.81)
(2.98318653e8,0.83)
(3.09188446e8,0.84)
(3.20058239e8,0.85)
(3.30928032e8,0.86)
(3.41797825e8,0.87)
(3.52667618e8,0.88)
(3.63537411e8,0.88)
(3.74407204e8,0.89)
(3.85276997e8,0.9)
(3.9614679e8,0.9)
(4.07016583e8,0.91)
(4.17886376e8,0.92)
(4.28756169e8,0.92)
(4.39625962e8,0.93)
(4.50495755e8,0.94)
(4.61365548e8,0.94)
(4.72235341e8,0.94)
(4.83105134e8,0.95)
(4.93974927e8,0.95)
(5.0484472e8,0.95)
(5.15714513e8,0.96)
(5.26584306e8,0.96)
(5.37454099e8,0.96)
(5.48323892e8,0.96)
(5.59193685e8,0.96)
(5.70063478e8,0.97)
(5.80933271e8,0.97)
(5.91803064e8,0.97)
(6.02672857e8,0.98)
(6.1354265e8,0.98)
(6.24412443e8,0.98)
(6.35282236e8,0.98)
(6.46152029e8,0.98)
(6.57021822e8,0.98)
(6.67891615e8,0.99)
(6.78761408e8,0.99)
(6.89631201e8,0.99)
(7.00500994e8,0.99)
(7.11370787e8,0.99)
(7.2224058e8,0.99)
(7.33110373e8,0.99)
(7.43980166e8,0.99)
(7.54849959e8,0.99)
(7.65719752e8,0.99)
(7.76589545e8,0.99)
(7.87459338e8,0.99)
(7.98329131e8,1.0)
(8.09198924e8,1.0)
(8.20068717e8,1.0)
(8.3093851e8,1.0)
(8.41808303e8,1.0)
(8.52678096e8,1.0)
(8.63547889e8,1.0)
(8.74417682e8,1.0)
(8.85287475e8,1.0)
(8.96157268e8,1.0)
(9.07027061e8,1.0)
(9.17896854e8,1.0)
(9.28766647e8,1.0)
(9.3963644e8,1.0)
(9.50506233e8,1.0)
(9.61376026e8,1.0)
(9.72245819e8,1.0)
(9.83115612e8,1.0)
(9.93985405e8,1.0)
(1.004855198e9,1.0)
(1.015724991e9,1.0)
(1.026594784e9,1.0)
(1.037464577e9,1.0)
(1.04833437e9,1.0)
(1.059204163e9,1.0)
(1.070073956e9,1.0)
(1.080943749e9,1.0)
(1.091813542e9,1.0)
(1.102683335e9,1.0)
(1.113553128e9,1.0)
(1.124422921e9,1.0)
(1.135292714e9,1.0)
(1.146162507e9,1.0)
(1.1570323e9,1.0)
