(31,18800.11,54515.89,978.16,1.89935371e6,10676.24,608.66)
(32,19177.58,55166.42,1116.68,2.35142308e6,11170.8,621.91)
(33,19572.46,55198.54,1302.7,3.44841683e6,11530.66,891.78)
(34,19807.48,55507.52,1659.89,5.26146277e6,11858.87,1272.65)
(35,19717.64,55348.36,1632.06,4.88461882e6,11487.34,523.26)
(36,18504.05,55641.95,478.16,907794.33,10747.03,255.98)
(37,18060.43,56464.57,312.3,362239.56,10461.97,361.19)
(38,17852.84,57938.16,435.37,543327.99,10203.4,3108.52)
(39,17976.63,58395.37,531.46,693396.5,9767.44,6917.33)
(40,18335.35,56716.65,664.44,916643.58,9452.63,5367.58)
(41,18490.56,55310.44,714.48,1.07002411e6,9368.53,2229.9)
(42,18896.37,54413.63,800.64,1.32310717e6,9529.64,542.89)
(43,19428.27,53887.73,849.08,1.55027077e6,10448.79,631.66)
(44,19601.63,54742.37,959.38,2.07961881e6,10570.09,711.87)
(45,19690.02,55080.98,1109.43,3.04547739e6,10532.04,1070.26)
(46,19735.59,55579.41,1279.53,3.77402802e6,10840.35,1287.7)
(47,19708.72,55357.28,1416.4,4.1437643e6,10118.55,518.47)
(48,18634.36,55511.64,406.43,914036.45,9426.52,195.66)
(49,18370.43,56154.57,311.9,366889.06,9976.36,396.73)
(50,18237.96,57553.04,415.77,523421.63,9276.58,2605.17)
(51,18108.13,58263.87,455.61,652168.58,9249.21,5916.44)
(52,18137.72,56914.28,601.57,934855.95,9315.83,5399.69)
(53,18383.62,55417.38,698.7,1.1581821e6,9269.6,2280.68)
(54,18533.12,54776.88,751.4,1.35111408e6,9690.03,513.28)
(55,18962.75,54353.25,817.48,1.63952003e6,10293.65,609.35)
(56,19111.28,55232.72,957.82,2.21102266e6,10495.98,648.44)
(57,19576.0,55195.0,1247.04,3.31824171e6,10493.29,1017.61)
(58,19882.9,55432.1,1471.48,4.52599931e6,10539.7,1327.12)
(59,19866.04,55199.96,1388.65,4.11340408e6,10806.48,528.93)
(60,18620.16,55525.84,407.2,853929.55,9639.8,247.13)
(61,18203.7,56321.3,352.78,403850.51,10006.76,239.47)
(62,18102.99,57688.01,407.3,508496.49,9679.86,2177.95)
(63,18120.29,58251.71,487.63,676392.92,9410.92,5066.26)
(64,18187.94,56864.06,553.0,794261.79,9591.16,5330.55)
(65,18577.85,55223.15,664.49,1.01450263e6,9417.94,2175.92)
(66,19092.46,54217.54,670.82,1.0987013e6,9377.58,525.31)
(67,19488.64,53827.36,829.61,1.64574376e6,10431.83,539.81)
(68,19772.68,54571.32,929.14,2.19066902e6,10839.66,783.94)
(69,20173.44,54597.56,1237.27,3.36611511e6,11393.08,894.4)
(70,20325.48,54989.52,1481.12,4.44278803e6,11646.97,1220.13)
(71,20518.38,54547.62,1698.0,5.30617594e6,10797.18,429.8)
(72,18875.83,55270.17,345.89,784634.38,10033.49,232.5)
(73,18521.87,56003.13,148.33,173021.72,10107.26,240.57)
(74,18552.53,57238.47,375.42,430383.55,10140.9,3242.3)
(75,18627.91,57744.09,529.37,605072.29,9766.25,6028.91)
(76,18616.75,56435.25,526.33,621043.5,9799.68,5097.22)
(77,18835.83,54965.17,637.35,909174.54,9725.81,2283.27)
(78,19095.88,54214.12,693.41,1.18870064e6,9651.0,521.46)
(79,19345.71,53970.29,884.65,1.81655614e6,10361.13,639.3)
(80,19638.46,54705.54,1146.68,2.71146009e6,10213.93,624.65)
(81,20126.53,54644.47,1541.71,4.49914534e6,10190.97,956.84)
(82,20379.87,54935.13,1800.31,5.7646286e6,10872.5,1134.06)
(83,20077.34,54988.66,1628.25,4.8487647e6,10589.55,426.43)
(84,18639.36,55506.64,596.21,1.19291289e6,9411.4,159.07)
(85,18045.09,56479.91,434.01,500413.84,9867.9,315.95)
(86,17737.01,58053.99,455.83,619252.88,9678.44,2539.31)
(87,17876.85,58495.15,531.17,733365.9,9312.9,6261.53)
(88,18131.19,56920.81,591.41,851846.65,9462.09,5442.76)
(89,18402.37,55398.63,647.96,1.01353395e6,9482.97,2244.7)
(90,18607.76,54702.24,738.44,1.3309438e6,9355.02,499.44)
(91,18722.51,54593.49,819.64,1.5727987e6,10114.52,678.9)
(92,18822.47,55521.53,922.09,1.97997348e6,9796.54,654.68)
(93,19175.52,55595.48,1064.98,2.60764048e6,9970.75,858.73)
(94,19435.24,55879.76,1192.5,3.23835167e6,11233.04,1090.38)
(95,19316.12,55749.88,1127.04,3.15394779e6,11097.47,441.66)
(96,18286.79,55859.21,408.03,779074.64,9370.58,227.91)
(97,17881.25,56643.75,308.73,355026.86,9833.83,262.4)
(98,17740.95,58050.05,401.31,488264.18,9525.84,2294.12)
(99,17708.85,58663.15,490.55,648525.1,9160.78,6195.66)
(100,17685.97,57366.03,498.88,656299.95,9053.39,4187.48)
(101,17882.35,55918.65,613.74,883342.02,9160.83,2002.61)
(102,17957.11,55352.89,713.14,1.24584847e6,9062.71,502.07)
(103,18164.77,55151.23,802.48,1.62856133e6,10262.46,572.96)
(104,18349.69,55994.31,977.02,2.15018116e6,10487.98,661.35)
(105,18652.29,56118.71,1105.15,2.81546134e6,10766.29,939.06)
(106,18758.43,56556.57,1269.22,3.45637943e6,11184.66,1139.2)
(107,18617.8,56448.2,1321.87,3.83371595e6,10436.4,391.63)
(108,17043.66,57102.34,398.53,851835.99,8971.31,154.12)
(109,16142.61,58382.39,277.46,318088.4,9315.22,151.76)
(110,15578.17,60212.83,394.72,493519.29,9417.67,1941.67)
(111,15282.61,61089.39,507.53,715287.05,8861.55,4712.53)
(112,15181.31,59870.69,583.36,825555.32,9308.88,4952.4)
(113,14952.62,58848.38,635.65,945859.66,9484.28,2052.98)
(114,14909.57,58400.43,720.87,1.13271041e6,9418.7,640.32)
(115,14958.11,58357.89,838.22,1.42548482e6,10099.16,666.19)
(116,15010.12,59333.88,1017.94,2.08480066e6,10027.38,714.67)
(117,14793.09,59977.91,1166.82,2.82361796e6,9842.19,1407.73)
(118,14380.39,60934.61,1429.18,3.9450701e6,9767.46,1570.44)
(119,13727.15,61338.85,1517.5,4.58610567e6,8482.59,2836.47)
(120,10592.46,63553.54,585.73,1.35258063e6,6245.34,1501.42)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,56175.8,0.0,0.0,6214.29,0.0)
(3,17271.7,55835.3,0.0,0.0,6152.3,0.0)
(4,16005.7,53832.5,0.0,0.0,6441.52,0.0)
(5,16005.7,52013.0,0.0,0.0,4863.72,0.0)
(6,15424.7,51152.55,0.0,0.0,5374.57,0.0)
(7,15756.7,49436.57,0.0,0.0,6634.71,0.0)
(8,15424.7,50030.05,0.0,0.0,6657.51,0.0)
(9,15423.44,49732.2,0.0,0.0,6487.84,0.0)
(10,14027.0,49715.25,0.0,0.0,5148.51,0.0)
(11,13177.7,50028.9,0.0,0.0,5578.21,0.0)
(12,11380.23,49150.4,0.0,0.0,4542.24,0.0)
(13,10733.75,49505.3,0.0,0.0,5455.37,0.0)
(14,10243.46,50167.45,0.0,0.0,6566.1,0.0)
(15,10945.16,50719.4,0.0,0.0,6332.63,0.0)
(16,10240.95,49465.4,0.0,0.0,5806.59,0.0)
(17,14501.7,48276.95,0.0,0.0,5679.5,0.0)
(18,15915.7,46749.17,0.0,0.0,5995.39,0.0)
(19,16553.2,44658.25,0.0,0.0,6434.73,0.0)
(20,15424.7,45070.34,0.0,0.0,6146.53,0.0)
(21,15424.7,45186.3,0.0,0.0,5417.04,0.0)
(22,14501.7,45268.0,0.0,0.0,5923.59,0.0)
(23,14501.7,44445.9,0.0,0.0,5127.24,0.0)
(24,14824.7,49399.3,0.0,0.0,5127.58,0.0)
(25,13177.7,49851.6,0.0,0.0,6158.32,0.0)
(26,11734.65,51029.8,0.0,0.0,5582.36,0.0)
(27,10857.15,50719.4,0.0,0.0,5400.05,0.0)
(28,10031.22,49465.4,0.0,0.0,5686.97,0.0)
(29,13177.7,48276.95,0.0,0.0,4988.18,0.0)
(30,13177.7,45503.56,0.0,0.0,5325.62,0.0)
(31,13509.7,44150.4,0.0,0.0,6601.0,0.0)
(32,13281.99,45075.6,0.0,0.0,6663.02,0.0)
(33,13192.19,45459.9,0.0,0.0,6775.81,0.0)
(34,13177.7,43444.22,0.0,0.0,6747.05,0.0)
(35,13177.7,42505.64,0.0,0.0,5584.88,0.0)
(36,12195.26,48604.7,0.0,0.0,5541.99,0.0)
(37,10758.9,48964.75,0.0,0.0,6202.68,0.0)
(38,10286.74,50167.45,0.0,0.0,6664.43,0.0)
(39,9699.46,50719.4,0.0,0.0,6281.74,0.0)
(40,9699.46,49465.4,0.0,0.0,5572.09,0.0)
(41,10875.2,48276.95,0.0,0.0,4683.62,0.0)
(42,10977.25,45252.8,0.0,0.0,5071.99,0.0)
(43,12954.8,44150.4,0.0,0.0,6917.14,0.0)
(44,11974.36,45394.7,0.0,0.0,6657.11,0.0)
(45,13177.7,45459.9,0.0,0.0,6591.88,0.0)
(46,10945.16,45128.62,0.0,0.0,6443.59,0.0)
(47,10356.71,43782.91,0.0,0.0,4535.26,0.0)
(48,9698.06,49150.4,0.0,0.0,4853.18,0.0)
(49,9313.46,48964.75,0.0,0.0,6127.07,0.0)
(50,9699.46,50167.45,0.0,0.0,5564.05,0.0)
(51,9699.46,50719.4,0.0,0.0,5915.76,0.0)
(52,11371.9,48634.0,0.0,0.0,4952.27,0.0)
(53,12954.8,44799.62,0.0,0.0,4564.4,0.0)
(54,13177.7,44145.0,0.0,0.0,5339.36,0.0)
(55,13177.7,44150.4,0.0,0.0,6643.05,0.0)
(56,13177.7,45075.6,0.0,0.0,6544.42,0.0)
(57,13177.7,45331.23,0.0,0.0,6480.3,0.0)
(58,13177.7,43637.4,0.0,0.0,6117.94,0.0)
(59,11600.16,43119.65,0.0,0.0,5072.0,0.0)
(60,11837.52,48604.7,0.0,0.0,4784.6,0.0)
(61,10977.21,48964.75,0.0,0.0,6046.99,0.0)
(62,10675.46,50167.45,0.0,0.0,6387.28,0.0)
(63,10247.46,50719.4,0.0,0.0,6586.16,0.0)
(64,10548.46,49465.4,0.0,0.0,6077.52,0.0)
(65,10759.16,46900.36,0.0,0.0,5155.46,0.0)
(66,13177.7,45764.5,0.0,0.0,5289.31,0.0)
(67,13177.7,45232.74,0.0,0.0,6550.26,0.0)
(68,13177.7,45794.71,0.0,0.0,6729.72,0.0)
(69,13177.7,45459.9,0.0,0.0,6758.27,0.0)
(70,10945.16,43971.43,0.0,0.0,6746.51,0.0)
(71,12938.97,40822.24,0.0,0.0,4973.53,0.0)
(72,10945.16,50981.75,0.0,0.0,4907.11,0.0)
(73,9919.65,52691.0,0.0,0.0,5763.86,0.0)
(74,10362.46,50167.45,0.0,0.0,6502.82,0.0)
(75,10247.46,50719.4,0.0,0.0,6255.79,0.0)
(76,9703.46,49465.4,0.0,0.0,5720.54,0.0)
(77,10305.1,48276.95,0.0,0.0,4833.54,0.0)
(78,13177.7,45763.2,0.0,0.0,5284.54,0.0)
(79,13177.7,44150.4,0.0,0.0,6571.69,0.0)
(80,13177.7,45075.6,0.0,0.0,6465.95,0.0)
(81,13177.7,44775.6,0.0,0.0,5625.0,0.0)
(82,13177.7,40455.38,0.0,0.0,6283.2,0.0)
(83,10945.16,42078.85,0.0,0.0,4450.53,0.0)
(84,10061.26,48604.7,0.0,0.0,4830.22,0.0)
(85,9699.46,48964.75,0.0,0.0,5860.14,0.0)
(86,9313.46,50167.45,0.0,0.0,6288.61,0.0)
(87,9698.07,50719.4,0.0,0.0,5664.58,0.0)
(88,9923.46,49465.4,0.0,0.0,5275.75,0.0)
(89,10454.16,48276.95,0.0,0.0,4651.65,0.0)
(90,11974.36,47810.5,0.0,0.0,4932.31,0.0)
(91,11974.36,44658.25,0.0,0.0,6472.51,0.0)
(92,10945.16,45626.68,0.0,0.0,5296.94,0.0)
(93,10945.16,45993.65,0.0,0.0,5432.22,0.0)
(94,10945.16,45512.61,0.0,0.0,6374.36,0.0)
(95,10945.16,44971.76,0.0,0.0,5364.82,0.0)
(96,9778.46,48604.7,0.0,0.0,4645.36,0.0)
(97,9362.99,48964.75,0.0,0.0,6138.6,0.0)
(98,9023.04,50167.45,0.0,0.0,5907.17,0.0)
(99,9240.46,50719.4,0.0,0.0,5761.19,0.0)
(100,9699.46,49465.4,0.0,0.0,5042.48,0.0)
(101,9703.46,48276.95,0.0,0.0,4625.5,0.0)
(102,9703.26,47810.5,0.0,0.0,5077.89,0.0)
(103,9699.46,47816.2,0.0,0.0,6296.63,0.0)
(104,9699.46,45382.73,0.0,0.0,5981.09,0.0)
(105,9699.46,45459.9,0.0,0.0,6251.4,0.0)
(106,9313.46,45069.76,0.0,0.0,6233.23,0.0)
(107,9153.46,44549.23,0.0,0.0,5072.0,0.0)
(108,6730.91,48806.2,0.0,0.0,4428.07,0.0)
(109,5981.83,49185.18,0.0,0.0,5191.6,0.0)
(110,5657.83,50167.45,0.0,0.0,5566.29,0.0)
(111,5473.63,50719.4,0.0,0.0,5173.28,0.0)
(112,5473.63,49465.4,0.0,0.0,5336.67,0.0)
(113,5233.63,48276.95,0.0,0.0,5163.68,0.0)
(114,5233.62,46172.59,0.0,0.0,5256.62,0.0)
(115,5233.62,44150.4,0.0,0.0,6674.58,0.0)
(116,4826.62,45075.6,0.0,0.0,6294.59,0.0)
(117,4329.7,45459.9,0.0,0.0,5908.05,0.0)
(118,4198.38,44987.21,0.0,0.0,4138.65,0.0)
(119,4198.38,42152.14,0.0,0.0,2729.19,0.0)
(120,4198.38,47638.41,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19615.2,57493.3,0.0,0.0,10044.12,0.0)
(3,20536.7,59100.3,0.0,0.0,10475.97,13373.58)
(4,21219.5,59046.3,0.0,0.0,11287.5,19257.37)
(5,21788.0,57795.3,0.0,0.0,11841.65,6491.82)
(6,22157.45,57885.3,333.45,381066.66,13089.07,0.0)
(7,23879.43,57559.3,2349.4,2.68489286e6,12331.0,1111.86)
(8,24313.95,58919.3,3198.6,3.65536008e6,14409.5,2012.12)
(9,25038.8,59347.56,3546.95,4.27241494e6,14543.5,5456.89)
(10,25599.75,61288.0,3765.75,4.95470913e6,14445.5,8150.4)
(11,25037.1,61888.3,3203.1,5.66880434e6,14085.0,3801.84)
(12,24995.6,62765.77,3161.6,3.61307648e6,13541.44,0.0)
(13,25019.7,63791.25,3185.7,3.64061796e6,13740.0,0.0)
(14,25623.55,65547.54,3789.55,4.33069774e6,13480.0,16717.6)
(15,25652.6,65426.84,3818.6,4.36389608e6,13357.5,27070.58)
(16,25586.6,64811.05,3752.6,4.28847128e6,13884.5,20480.36)
(17,25524.05,59299.3,3690.05,4.21698914e6,14315.5,8487.99)
(18,26560.83,57394.3,4733.58,6.82216577e6,14314.5,2476.65)
(19,28657.75,56762.8,6823.75,1.197488617e7,14405.5,3051.93)
(20,29273.66,58919.3,7439.66,1.503923137e7,14409.5,2952.45)
(21,29584.7,59346.3,7750.7,1.570146035e7,14543.5,5729.16)
(22,30047.0,60813.3,8213.0,1.890200403e7,14445.5,8890.31)
(23,30620.1,60564.3,8786.1,2.1778153e7,14698.3,3353.6)
(24,24746.7,59321.3,3161.6,3.61307648e6,16157.3,0.0)
(25,24673.4,61347.3,2860.35,3.26880798e6,15628.34,626.22)
(26,24761.2,64056.35,3255.4,3.72027112e6,14287.0,21426.97)
(27,25652.6,65514.85,3818.6,4.36389608e6,13455.5,35608.64)
(28,25586.6,65020.78,3752.6,4.28847128e6,13982.5,20552.47)
(29,25524.05,60623.3,3690.05,4.21698914e6,14217.5,10399.46)
(30,27806.44,60132.3,6296.98,1.068246355e7,14314.5,3356.63)
(31,29165.6,59806.3,7331.6,1.322693956e7,14405.5,3774.57)
(32,29268.4,61062.01,7434.4,1.341240104e7,14625.0,3149.37)
(33,29311.1,61578.81,7477.1,1.348943611e7,14625.0,6089.32)
(34,31870.78,62137.3,10036.78,2.759746576e7,14625.0,9095.02)
(35,32560.36,61888.3,10726.36,3.100146616e7,14304.5,3080.68)
(36,25541.3,61950.74,3707.3,4.23670244e6,14163.5,144.49)
(37,25560.25,63766.1,3726.25,4.2583585e6,14287.0,955.27)
(38,25623.55,65504.26,3789.55,4.33069774e6,13480.0,16194.85)
(39,25652.6,66672.54,3818.6,4.36389608e6,13357.5,29965.09)
(40,25586.6,65352.54,3752.6,4.28847128e6,13688.88,22091.29)
(41,25524.05,62925.8,3690.05,4.21698914e6,14070.36,9326.61)
(42,28057.2,62332.75,6318.1,1.139848421e7,14314.5,949.7)
(43,29165.6,60361.2,7331.6,1.322693956e7,14491.0,3866.85)
(44,28949.3,62369.64,7115.3,1.264353047e7,14409.5,3705.0)
(45,29311.1,61593.3,7477.1,1.41747453e7,14625.0,7775.46)
(46,30186.38,64369.84,8352.38,2.164528118e7,14625.0,9470.54)
(47,31283.09,64709.29,9481.75,2.644171633e7,14304.5,3412.55)
(48,24995.6,64447.94,3161.6,3.61307648e6,14023.42,0.0)
(49,25560.25,65211.54,3726.25,4.2583585e6,13984.8,0.0)
(50,25623.55,66091.54,3789.55,4.33069774e6,13415.25,15676.35)
(51,25652.6,66672.54,3818.6,4.36389608e6,13357.5,27587.88)
(52,26418.0,63680.1,4584.0,6.33821515e6,13109.27,21975.05)
(53,29001.38,60846.2,7167.38,1.279000291e7,13570.57,9487.09)
(54,29165.0,60132.3,7331.0,1.32258571e7,14314.5,940.73)
(55,29165.6,60138.3,7331.6,1.322693956e7,14405.5,1768.29)
(56,29268.4,61166.3,7434.4,1.341240104e7,14409.5,4606.91)
(57,29439.77,61593.3,7636.06,1.684309723e7,14543.5,6888.72)
(58,31677.6,62137.3,9900.43,2.947513932e7,14445.5,10481.55)
(59,31946.35,63465.84,10112.35,3.033308475e7,14693.81,4045.83)
(60,25541.3,62308.48,3707.3,4.23670244e6,14163.5,0.0)
(61,25560.25,63547.79,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,65115.54,3789.55,4.33069774e6,12720.74,13284.93)
(63,25652.6,66124.54,3818.6,4.36389608e6,12214.75,24329.76)
(64,25586.6,64503.54,3752.6,4.28847128e6,12891.54,22233.38)
(65,26900.64,63041.84,5131.14,7.92570379e6,12799.92,8610.58)
(66,27545.5,60132.3,6318.1,1.139848421e7,14299.5,1529.29)
(67,28083.26,60138.3,6320.82,1.139864155e7,14405.5,2213.69)
(68,28549.29,61166.3,6915.8,1.21338446e7,14527.0,3993.91)
(69,29311.1,61593.3,7477.1,1.43491119e7,14625.0,6076.61)
(70,31343.57,64369.84,9521.03,2.464968358e7,14625.0,8865.88)
(71,34243.76,62127.03,12409.76,4.051250171e7,15356.3,2715.21)
(72,23164.25,63200.84,1341.52,1.53308611e6,14163.5,0.0)
(73,21834.0,64605.35,0.0,0.0,14287.0,0.0)
(74,25623.55,65428.54,3789.55,4.33069774e6,14117.4,16780.17)
(75,25652.6,66124.54,3818.6,4.36389608e6,13357.5,29043.17)
(76,25586.6,65348.54,3752.6,4.28847128e6,13884.5,21272.51)
(77,25524.05,63495.9,3690.05,4.21698914e6,14217.5,8380.8)
(78,27546.8,60132.3,5884.59,9.65988086e6,14314.5,1190.86)
(79,29165.6,60138.3,7331.6,1.322693956e7,14527.0,2760.56)
(80,29268.4,61166.3,7434.4,1.341240104e7,14409.5,2099.75)
(81,29995.4,61593.3,8161.4,1.701526449e7,14543.5,7026.36)
(82,34859.62,62137.3,13025.62,4.333522719e7,14625.0,8582.33)
(83,32987.15,64120.84,11153.15,3.351583606e7,14964.27,1446.65)
(84,25541.3,64084.74,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64825.54,3726.25,4.2583585e6,13597.3,0.0)
(86,25623.55,66477.54,3789.55,4.33069774e6,13153.48,13933.82)
(87,25652.6,66673.93,3818.6,4.36389608e6,12949.48,30752.34)
(88,25586.6,65128.54,3752.6,4.28847128e6,13166.97,21355.69)
(89,25524.05,63346.84,3690.05,4.21698914e6,14217.5,8738.86)
(90,25499.5,61335.64,3665.5,4.1889334e6,14314.5,1481.09)
(91,28657.75,61341.64,6823.75,1.197488617e7,14405.5,3213.3)
(92,28717.32,63398.84,6883.32,1.20537802e7,14409.5,4120.48)
(93,28777.35,63825.84,6943.35,1.217352886e7,14543.5,5163.54)
(94,29802.39,64369.84,7971.83,1.80219966e7,14625.0,7836.72)
(95,30094.24,64120.84,8314.16,2.007781832e7,15531.3,1898.14)
(96,25541.3,64367.54,3707.3,4.23670244e6,14141.54,0.0)
(97,25560.25,65162.01,3726.25,4.2583585e6,13768.5,0.0)
(98,25623.55,66767.96,3789.55,4.33069774e6,13429.5,14281.56)
(99,25652.6,67131.54,3818.6,4.36389608e6,12632.32,27822.84)
(100,25586.6,65352.54,3752.6,4.28847128e6,12533.0,17614.28)
(101,25524.05,64097.54,3690.05,4.21698914e6,13225.75,8336.72)
(102,25499.5,63606.74,3665.5,4.1889334e6,14314.5,888.21)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,2144.58)
(104,28961.27,64644.54,7142.03,1.341240104e7,14515.44,2322.12)
(105,29311.1,65071.54,7477.1,1.348943611e7,14552.4,5913.8)
(106,30245.24,66001.54,8487.7,2.000014277e7,14625.0,7735.36)
(107,30516.77,65912.54,8682.77,2.142692063e7,14555.5,2533.39)
(108,25339.8,67415.09,3505.8,4.00643064e6,13414.41,0.0)
(109,25339.82,68543.17,3505.82,4.0064564e6,13671.67,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,13656.5,10655.81)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,22627.91)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,18850.18)
(113,25524.05,68567.37,3690.05,4.23557103e6,14225.12,8321.9)
(114,27137.41,68076.38,6192.29,1.045139178e7,14314.5,2085.63)
(115,29165.6,68082.38,7331.6,1.322693956e7,14405.5,2478.21)
(116,29268.4,69517.38,7434.4,1.341240104e7,14409.5,4266.48)
(117,29311.1,70441.3,7477.1,1.348943611e7,14543.5,9482.79)
(118,30327.79,71116.62,8493.79,1.885674138e7,14445.5,9770.67)
(119,32913.86,70867.62,11079.86,3.318851763e7,13753.17,15819.2)
(120,26507.59,69947.62,4922.49,7.81106799e6,11692.31,9447.21)
###################
