(6.7776612e7,0.0)
(7.7724449e7,0.0)
(8.7672286e7,0.0)
(9.7620123e7,0.01)
(1.0756796e8,0.02)
(1.17515797e8,0.06)
(1.27463634e8,0.13)
(1.37411471e8,0.2)
(1.47359308e8,0.27)
(1.57307145e8,0.35)
(1.67254982e8,0.41)
(1.77202819e8,0.46)
(1.87150656e8,0.51)
(1.97098493e8,0.55)
(2.0704633e8,0.6)
(2.16994167e8,0.63)
(2.26942004e8,0.66)
(2.36889841e8,0.69)
(2.46837678e8,0.72)
(2.56785515e8,0.74)
(2.66733352e8,0.76)
(2.76681189e8,0.78)
(2.86629026e8,0.78)
(2.96576863e8,0.8)
(3.065247e8,0.81)
(3.16472537e8,0.82)
(3.26420374e8,0.83)
(3.36368211e8,0.84)
(3.46316048e8,0.85)
(3.56263885e8,0.86)
(3.66211722e8,0.87)
(3.76159559e8,0.87)
(3.86107396e8,0.88)
(3.96055233e8,0.89)
(4.0600307e8,0.9)
(4.15950907e8,0.9)
(4.25898744e8,0.91)
(4.35846581e8,0.91)
(4.45794418e8,0.92)
(4.55742255e8,0.93)
(4.65690092e8,0.93)
(4.75637929e8,0.93)
(4.85585766e8,0.94)
(4.95533603e8,0.94)
(5.0548144e8,0.94)
(5.15429277e8,0.95)
(5.25377114e8,0.95)
(5.35324951e8,0.96)
(5.45272788e8,0.96)
(5.55220625e8,0.96)
(5.65168462e8,0.96)
(5.75116299e8,0.97)
(5.85064136e8,0.97)
(5.95011973e8,0.97)
(6.0495981e8,0.97)
(6.14907647e8,0.98)
(6.24855484e8,0.98)
(6.34803321e8,0.98)
(6.44751158e8,0.98)
(6.54698995e8,0.98)
(6.64646832e8,0.98)
(6.74594669e8,0.98)
(6.84542506e8,0.98)
(6.94490343e8,0.98)
(7.0443818e8,0.99)
(7.14386017e8,0.99)
(7.24333854e8,0.99)
(7.34281691e8,0.99)
(7.44229528e8,0.99)
(7.54177365e8,0.99)
(7.64125202e8,0.99)
(7.74073039e8,0.99)
(7.84020876e8,0.99)
(7.93968713e8,0.99)
(8.0391655e8,0.99)
(8.13864387e8,0.99)
(8.23812224e8,0.99)
(8.33760061e8,0.99)
(8.43707898e8,0.99)
(8.53655735e8,1.0)
(8.63603572e8,1.0)
(8.73551409e8,1.0)
(8.83499246e8,1.0)
(8.93447083e8,1.0)
(9.0339492e8,1.0)
(9.13342757e8,1.0)
(9.23290594e8,1.0)
(9.33238431e8,1.0)
(9.43186268e8,1.0)
(9.53134105e8,1.0)
(9.63081942e8,1.0)
(9.73029779e8,1.0)
(9.82977616e8,1.0)
(9.92925453e8,1.0)
(1.00287329e9,1.0)
(1.012821127e9,1.0)
(1.022768964e9,1.0)
(1.032716801e9,1.0)
(1.042664638e9,1.0)
(1.052612475e9,1.0)
(1.062560312e9,1.0)
(1.072508149e9,1.0)
