(79,831.7)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,3.2)
(86,2831.18)
(87,6443.42)
(88,8021.41)
(89,7193.57)
(90,5442.46)
(91,3087.59)
(92,703.79)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1900.48)
(99,4515.04)
(100,4750.11)
(101,3519.15)
(102,311.51)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,22.18)
(110,1742.94)
(111,4078.17)
(112,5111.63)
(113,4573.07)
(114,3449.54)
(115,2938.4)
(116,971.56)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43065.94)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49236.12)
(7,44918.76)
(8,39425.11)
(9,33131.87)
(10,27440.07)
(11,24298.92)
(12,27734.58)
(13,35158.3)
(14,46791.32)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,50404.44)
(20,45855.55)
(21,39684.04)
(22,33657.7)
(23,31365.6)
(24,36297.68)
(25,46328.82)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,49080.45)
(32,46563.36)
(33,43023.67)
(34,39631.86)
(35,38385.75)
(36,43155.27)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50346.73)
(43,45980.31)
(44,40839.9)
(45,34513.86)
(46,29695.79)
(47,27067.53)
(48,29723.5)
(49,38150.11)
(50,49919.61)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,48954.97)
(55,44505.62)
(56,38930.15)
(57,32744.44)
(58,26880.61)
(59,24415.97)
(60,28313.44)
(61,37746.18)
(62,47693.38)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50137.44)
(67,45519.91)
(68,41449.63)
(69,36822.73)
(70,32373.85)
(71,29370.96)
(72,32123.0)
(73,38593.75)
(74,49447.6)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,48607.74)
(79,44319.02)
(80,38369.49)
(81,31802.22)
(82,25637.54)
(83,22660.53)
(84,26496.11)
(85,35716.1)
(86,46720.08)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,48503.09)
(91,43708.42)
(92,38762.36)
(93,33166.35)
(94,27366.14)
(95,24350.51)
(96,26203.9)
(97,33470.26)
(98,43163.05)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,47696.19)
(103,42528.02)
(104,36652.64)
(105,30314.84)
(106,24462.2)
(107,20276.88)
(108,22621.54)
(109,30288.46)
(110,40334.43)
(111,51806.1)
(112,51806.1)
(113,51568.48)
(114,47396.66)
(115,42072.48)
(116,35849.27)
(117,29245.02)
(118,23210.07)
(119,17392.07)
(120,19072.46)
###################
