(1,86070.29)
(2,112582.06)
(3,133580.73)
(4,140062.12)
(5,136569.47)
(6,128534.91)
(7,116857.95)
(8,100464.12)
(9,84114.53)
(10,71250.34)
(11,62665.3)
(12,71714.47)
(13,96796.58)
(14,123670.54)
(15,142174.27)
(16,148758.68)
(17,145527.91)
(18,138600.04)
(19,127502.71)
(20,112212.57)
(21,97776.24)
(22,85490.25)
(23,77093.45)
(24,81034.18)
(25,103548.52)
(26,127075.15)
(27,144747.03)
(28,149570.81)
(29,146582.5)
(30,139184.0)
(31,127083.08)
(32,110035.27)
(33,92989.85)
(34,77828.8)
(35,67982.95)
(36,73963.7)
(37,96701.22)
(38,118168.93)
(39,134967.82)
(40,141552.9)
(41,139311.31)
(42,131984.25)
(43,120485.55)
(44,104521.07)
(45,89482.17)
(46,77368.68)
(47,70626.86)
(48,77852.06)
(49,99417.19)
(50,124691.82)
(51,142967.92)
(52,148495.04)
(53,145582.05)
(54,138003.99)
(55,126469.05)
(56,110275.67)
(57,94809.77)
(58,81688.29)
(59,73929.8)
(60,81636.53)
(61,103527.51)
(62,128050.4)
(63,145733.64)
(64,151139.8)
(65,149493.9)
(66,143025.53)
(67,131531.69)
(68,115218.65)
(69,99180.3)
(70,85946.12)
(71,78491.69)
(72,86007.76)
(73,109478.15)
(74,132965.27)
(75,148816.01)
(76,153891.28)
(77,151547.63)
(78,144875.2)
(79,133698.29)
(80,118567.82)
(81,104172.64)
(82,91298.22)
(83,82196.25)
(84,86658.51)
(85,105636.47)
(86,127076.15)
(87,144235.0)
(88,149648.15)
(89,146600.6)
(90,139114.05)
(91,127387.25)
(92,111308.04)
(93,95824.78)
(94,81641.52)
(95,71887.19)
(96,78836.84)
(97,101137.21)
(98,127019.03)
(99,146633.18)
(100,153537.74)
(101,151213.85)
(102,144103.52)
(103,131105.87)
(104,113377.03)
(105,95871.35)
(106,81422.64)
(107,71911.21)
(108,76778.72)
(109,97135.34)
(110,116608.99)
(111,130872.14)
(112,132486.88)
(113,124750.1)
(114,112634.1)
(115,95478.59)
(116,73822.4)
(117,51887.73)
(118,33625.74)
(119,20073.33)
(120,20733.99)
###################
(1,86070.29)
(2,93288.73)
(3,100305.32)
(4,98452.82)
(5,87131.42)
(6,71766.37)
(7,56523.36)
(8,39164.05)
(9,21571.02)
(10,9229.34)
(11,0.0)
(12,6896.47)
(13,26759.33)
(14,49550.36)
(15,66138.5)
(16,72659.68)
(17,68148.06)
(18,58596.08)
(19,47158.13)
(20,32494.95)
(21,15625.42)
(22,4398.21)
(23,0.0)
(24,1599.41)
(25,21321.12)
(26,41725.48)
(27,60099.37)
(28,66139.19)
(29,63905.14)
(30,56338.28)
(31,45055.96)
(32,30262.59)
(33,15185.64)
(34,3175.2)
(35,0.0)
(36,6543.99)
(37,24910.16)
(38,42610.26)
(39,58454.45)
(40,65229.31)
(41,63082.58)
(42,56040.1)
(43,43864.81)
(44,28114.47)
(45,13568.22)
(46,3457.35)
(47,0.0)
(48,4356.06)
(49,21944.27)
(50,41868.85)
(51,57177.01)
(52,62941.37)
(53,59538.4)
(54,50582.41)
(55,38709.56)
(56,24842.49)
(57,11824.6)
(58,2826.12)
(59,0.0)
(60,2889.48)
(61,22411.97)
(62,43898.67)
(63,58773.82)
(64,59744.32)
(65,55768.59)
(66,47724.63)
(67,37928.12)
(68,24097.83)
(69,9486.75)
(70,0.0)
(71,0.0)
(72,2330.73)
(73,21407.98)
(74,40499.07)
(75,54594.87)
(76,59658.59)
(77,54147.45)
(78,49463.79)
(79,40511.05)
(80,27640.53)
(81,14876.39)
(82,4859.92)
(83,0.0)
(84,5178.9)
(85,23501.24)
(86,41670.61)
(87,54232.11)
(88,57728.69)
(89,53700.31)
(90,44440.01)
(91,34955.89)
(92,21419.71)
(93,8998.63)
