(60,18847.07,55298.93,786.45,2.0181451e6,9658.97,536.79)
(61,18042.76,56482.24,571.11,766482.77,9736.19,1219.96)
(62,17800.73,57990.27,563.05,980831.82,9115.76,3551.88)
(63,17943.23,58428.77,770.67,1.17850382e6,9053.93,7242.17)
(64,18051.09,57000.91,877.48,1.37660133e6,9338.08,6960.53)
(65,18966.11,54834.89,1078.69,1.66475214e6,9327.81,3042.4)
(66,19407.59,53902.41,1044.44,2.07284873e6,9274.24,1121.88)
(67,20401.34,52914.66,1651.24,4.56401242e6,10324.03,1035.06)
(68,21051.81,53292.19,2158.76,7.27309535e6,10703.35,672.34)
(69,21679.11,53091.89,2838.45,9.86464037e6,11308.63,676.9)
(70,21865.27,53449.73,3120.42,1.152914076e7,11162.97,789.18)
(71,21117.39,53948.61,2451.98,7.94005532e6,10932.03,659.5)
(72,19082.36,55063.64,773.88,2.21813899e6,9874.02,591.17)
(73,18038.72,56486.28,365.48,531486.29,9425.02,1246.53)
(74,18294.7,57496.3,653.8,1.20734111e6,9452.82,5746.19)
(75,18162.83,58209.17,605.81,716191.69,9787.41,7960.29)
(76,18247.76,56804.24,736.9,911227.53,9357.69,5741.18)
(77,19196.29,54604.71,1119.42,2.27209537e6,9574.19,3059.44)
(78,19856.61,53453.39,1351.94,3.26590764e6,9683.6,1165.01)
(79,20106.38,53209.62,1767.59,5.41070395e6,9969.47,1044.82)
(80,20832.62,53511.38,2319.54,7.36143566e6,9738.46,672.34)
(81,21364.05,53406.95,2774.62,9.44639098e6,9991.83,676.9)
(82,21740.62,53574.38,3161.76,1.140273567e7,10555.51,800.11)
(83,20698.73,54367.27,2350.32,7.51102809e6,10573.95,659.5)
(84,18602.66,55543.34,830.97,1.81503751e6,9876.08,472.48)
(85,17595.12,56929.88,687.87,839689.9,9648.13,1227.7)
(86,17443.38,58347.62,565.69,1.03042499e6,9210.1,3911.29)
(87,17786.28,58585.72,781.34,1.25366803e6,9162.09,8670.89)
(88,18151.54,56900.46,867.71,1.3917178e6,9279.23,6446.96)
(89,18622.14,55178.86,918.01,1.5536753e6,9736.84,3064.29)
(90,18924.13,54385.87,1011.38,2.01081905e6,9194.11,1121.88)
(91,19130.01,54185.99,1378.59,3.80961651e6,10299.66,1003.58)
(92,19813.09,54530.91,1946.09,6.35871239e6,9731.56,672.34)
(93,20294.57,54476.43,2442.85,8.10134485e6,10130.96,672.51)
(94,20949.34,54365.66,2838.84,1.001623605e7,10788.27,889.79)
(95,20397.06,54668.94,2263.08,7.25483053e6,10645.66,713.92)
(96,18307.14,55838.86,649.49,1.60003133e6,9920.73,481.41)
(97,17726.06,56798.94,590.56,766119.75,9383.81,978.46)
(98,17496.89,58294.11,651.69,1.1287082e6,9545.41,4271.86)
(99,17386.61,58985.39,690.37,1.14970464e6,8890.32,7723.4)
(100,17326.81,57725.19,773.24,1.2982306e6,8795.92,5798.16)
(101,17704.68,56096.32,811.68,1.20647705e6,9182.99,2780.51)
(102,18090.77,55219.23,1001.07,1.95246598e6,9286.68,1016.87)
(103,18542.27,54773.73,1305.39,3.63436108e6,10027.35,964.04)
(104,19277.91,55066.09,2094.9,7.37079994e6,10169.76,672.34)
(105,19949.7,54821.3,2407.97,8.08121743e6,10490.25,668.66)
(106,20335.42,54979.58,2903.82,1.025573626e7,10493.23,858.58)
(107,19542.2,55523.8,2292.68,7.33241101e6,10284.95,684.63)
(108,17132.46,57013.54,665.14,1.62480493e6,8991.26,453.34)
(109,16058.56,58466.44,563.39,757657.91,9437.2,844.03)
(110,15417.28,60373.72,649.33,1.12600225e6,9257.01,3454.48)
(111,14629.01,61742.99,709.17,1.17118644e6,9257.62,5711.3)
(112,14931.28,60120.72,842.26,1.31704395e6,9398.21,6495.6)
(113,14977.75,58823.25,804.09,1.22768535e6,9512.28,3256.86)
(114,14809.66,58500.34,948.78,1.89343347e6,9387.14,1075.87)
(115,15194.0,58122.0,1415.31,3.92203597e6,9550.25,2344.84)
(116,15338.62,59005.38,1838.46,6.22890566e6,9703.82,1158.37)
(117,15585.76,59185.24,2125.24,7.23938267e6,9657.86,1479.96)
(118,15466.83,59848.17,2654.45,9.44413399e6,9093.34,1775.07)
(119,14348.58,60717.42,2172.16,7.16557246e6,8281.36,3113.69)
(120,11054.71,63091.29,897.71,2.45317694e6,6768.09,1224.49)
###################
(1,18297.7,56227.3,0.0,0.0,6432.35,0.0)
(2,18297.7,54965.75,0.0,0.0,6277.88,0.0)
(3,16445.7,54723.64,0.0,0.0,6206.9,0.0)
(4,14197.1,53400.04,0.0,0.0,6116.59,0.0)
(5,14409.4,48276.95,0.0,0.0,5402.56,0.0)
(6,13842.55,47828.41,0.0,0.0,4674.02,0.0)
(7,15024.88,47816.2,0.0,0.0,6217.82,0.0)
(8,14651.1,45814.73,0.0,0.0,6783.59,0.0)
(9,14501.7,41037.35,0.0,0.0,6111.33,0.0)
(10,11387.87,35676.55,0.0,0.0,5116.09,0.0)
(11,10130.81,39770.79,0.0,0.0,3586.37,0.0)
(12,6585.14,48506.16,0.0,0.0,3840.41,0.0)
(13,6893.02,48964.75,0.0,0.0,5444.02,0.0)
(14,7194.13,48083.2,0.0,0.0,6242.89,0.0)
(15,6711.81,46900.8,0.0,0.0,4226.94,0.0)
(16,7930.7,45712.8,0.0,0.0,6120.87,0.0)
(17,14501.7,44586.9,0.0,0.0,5380.2,0.0)
(18,14917.05,44372.9,0.0,0.0,6406.11,0.0)
(19,15020.0,41274.92,0.0,0.0,6270.29,0.0)
(20,14188.85,39880.57,0.0,0.0,6651.66,0.0)
(21,13177.7,35912.33,0.0,0.0,4528.92,0.0)
(22,13358.15,37463.8,0.0,0.0,6694.5,0.0)
(23,14501.7,41838.58,0.0,0.0,5307.77,0.0)
(24,13177.7,48406.61,0.0,0.0,4644.6,0.0)
(25,12901.69,49651.71,0.0,0.0,4843.7,0.0)
(26,7371.83,48797.86,0.0,0.0,4303.14,0.0)
(27,5040.34,46900.8,0.0,0.0,5160.47,0.0)
(28,7484.52,45712.8,0.0,0.0,5515.3,0.0)
(29,12649.86,44586.9,0.0,0.0,3440.51,0.0)
(30,13195.44,44145.0,0.0,0.0,5798.89,0.0)
(31,13291.45,42382.82,0.0,0.0,6412.52,0.0)
(32,13387.11,38253.37,0.0,0.0,5711.22,0.0)
(33,13177.7,32301.0,0.0,0.0,5625.0,0.0)
(34,13177.7,34312.7,0.0,0.0,5899.32,0.0)
(35,13177.7,39060.74,0.0,0.0,5809.54,0.0)
(36,10262.23,48441.74,0.0,0.0,6101.1,0.0)
(37,9737.71,48964.75,0.0,0.0,5792.58,0.0)
(38,9256.56,48083.2,0.0,0.0,5130.63,0.0)
(39,6771.77,47288.54,0.0,0.0,5572.61,0.0)
(40,9051.04,45712.8,0.0,0.0,3118.97,0.0)
(41,11278.22,45817.52,0.0,0.0,4785.48,0.0)
(42,13177.7,44145.0,0.0,0.0,4792.7,0.0)
(43,13055.11,44150.4,0.0,0.0,6408.22,0.0)
(44,13177.7,40005.64,0.0,0.0,6569.28,0.0)
(45,12885.26,31424.79,0.0,0.0,5965.24,0.0)
(46,10952.06,35227.05,0.0,0.0,6438.31,0.0)
(47,9288.71,39022.9,0.0,0.0,4455.72,0.0)
(48,7763.51,46224.34,0.0,0.0,6122.2,0.0)
(49,7804.7,48964.75,0.0,0.0,5852.02,0.0)
(50,9225.46,48083.2,0.0,0.0,4317.22,0.0)
(51,7318.03,46900.8,0.0,0.0,4377.9,0.0)
(52,7391.27,45712.8,0.0,0.0,4755.1,0.0)
(53,12649.86,44820.65,0.0,0.0,3960.77,0.0)
(54,13177.7,44145.0,0.0,0.0,4836.96,0.0)
(55,13177.7,43107.04,0.0,0.0,6148.07,0.0)
(56,13177.7,41484.24,0.0,0.0,5808.07,0.0)
(57,11408.3,39922.29,0.0,0.0,5625.0,0.0)
(58,11563.87,36186.19,0.0,0.0,5625.0,0.0)
(59,10945.16,40104.9,0.0,0.0,5128.25,0.0)
(60,9288.71,46184.39,0.0,0.0,5154.85,0.0)
(61,8572.06,48964.75,0.0,0.0,5062.0,0.0)
(62,7207.19,48557.49,0.0,0.0,5574.27,0.0)
(63,6980.53,47762.45,0.0,0.0,5182.95,0.0)
(64,7954.83,46242.25,0.0,0.0,4373.98,0.0)
(65,10121.01,44586.9,0.0,0.0,4364.81,0.0)
(66,13704.35,44145.0,0.0,0.0,4866.52,0.0)
(67,13265.93,44629.39,0.0,0.0,6217.82,0.0)
(68,13956.1,42332.04,0.0,0.0,6368.74,0.0)
(69,13177.7,40398.32,0.0,0.0,5978.5,0.0)
(70,10168.73,32753.69,0.0,0.0,6318.43,0.0)
(71,9860.56,41570.86,0.0,0.0,5355.68,0.0)
(72,8864.98,47214.31,0.0,0.0,3976.33,0.0)
(73,7763.51,49271.13,0.0,0.0,5335.64,0.0)
(74,6498.7,50167.45,0.0,0.0,4690.23,0.0)
(75,7423.52,50719.4,0.0,0.0,4762.71,0.0)
(76,7391.27,49465.4,0.0,0.0,3911.16,0.0)
(77,10499.73,44586.9,0.0,0.0,4483.68,0.0)
(78,13270.39,44372.9,0.0,0.0,4763.61,0.0)
(79,13773.5,43299.28,0.0,0.0,5732.77,0.0)
(80,13184.45,44850.14,0.0,0.0,5656.16,0.0)
(81,13177.7,31817.73,0.0,0.0,5625.0,0.0)
(82,13177.7,35599.02,0.0,0.0,5822.05,0.0)
(83,9770.56,40535.87,0.0,0.0,4942.81,0.0)
(84,8807.46,48549.1,0.0,0.0,3638.31,0.0)
(85,7879.41,48964.75,0.0,0.0,5627.86,0.0)
(86,7316.19,48083.2,0.0,0.0,4589.25,0.0)
(87,6026.02,46900.8,0.0,0.0,5314.18,0.0)
(88,8186.85,45712.8,0.0,0.0,4417.56,0.0)
(89,10121.01,46247.42,0.0,0.0,3802.5,0.0)
(90,11974.36,44902.24,0.0,0.0,4185.28,0.0)
(91,11974.36,44763.3,0.0,0.0,6208.23,0.0)
(92,10945.16,41579.13,0.0,0.0,4890.16,0.0)
(93,10729.56,39628.73,0.0,0.0,4863.45,0.0)
(94,10383.23,35633.28,0.0,0.0,5775.65,0.0)
(95,8655.98,39986.48,0.0,0.0,4482.35,0.0)
(96,9487.16,48804.77,0.0,0.0,4924.33,0.0)
(97,8347.16,48964.75,0.0,0.0,4335.71,0.0)
(98,7495.74,48083.2,0.0,0.0,5552.62,0.0)
(99,6458.21,46900.8,0.0,0.0,4308.55,0.0)
(100,7992.05,45712.8,0.0,0.0,4936.65,0.0)
(101,10206.83,46247.42,0.0,0.0,4007.93,0.0)
(102,9701.26,46689.07,0.0,0.0,4825.01,0.0)
(103,9699.46,44923.82,0.0,0.0,5966.53,0.0)
(104,9487.16,41222.48,0.0,0.0,5625.0,0.0)
(105,9313.46,38753.07,0.0,0.0,5658.23,0.0)
(106,6891.26,35526.48,0.0,0.0,5498.53,0.0)
(107,6709.31,40077.8,0.0,0.0,4557.73,0.0)
(108,5871.83,48206.03,0.0,0.0,4033.32,0.0)
(109,5473.63,48964.75,0.0,0.0,4900.41,0.0)
(110,5233.63,48083.2,0.0,0.0,4574.0,0.0)
(111,5233.62,46900.8,0.0,0.0,4872.27,0.0)
(112,5233.62,45712.8,0.0,0.0,5642.43,0.0)
(113,4826.62,45535.7,0.0,0.0,5508.55,0.0)
(114,4535.67,45794.48,0.0,0.0,5549.56,0.0)
(115,4297.62,44150.4,0.0,0.0,6364.55,0.0)
(116,4297.62,45075.6,0.0,0.0,6217.5,0.0)
(117,4198.38,40285.04,0.0,0.0,5530.01,0.0)
(118,4198.38,35832.79,0.0,0.0,2810.47,0.0)
(119,4198.38,40290.57,0.0,0.0,2029.86,0.0)
(120,4198.38,46383.37,0.0,0.0,623.35,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,20825.25,57493.3,0.0,0.0,11967.21,9332.0)
(3,21648.36,59926.3,0.0,0.0,12093.08,24334.62)
(4,21651.96,60854.9,0.0,0.0,12800.15,22340.22)
(5,25524.05,59391.6,3690.05,4.21698914e6,13218.93,9395.79)
(6,25481.59,59467.45,3647.59,4.16846225e6,14598.22,508.94)
(7,25499.8,58291.12,3665.8,4.18927624e6,14526.22,0.0)
(8,28529.28,59692.9,6967.66,1.265201295e7,14409.5,2485.33)
(9,33733.65,60269.3,12167.99,4.117747285e7,14543.5,3588.3)
(10,39638.45,63927.13,17804.45,7.154885678e7,14544.22,6051.78)
(11,35295.21,64935.19,13461.21,4.471874781e7,15852.5,1937.29)
(12,25639.84,67560.86,3805.84,5.18018009e6,13553.53,1301.09)
(13,25560.25,67631.98,3726.25,4.2583585e6,13709.52,4914.81)
(14,27707.8,68596.87,5873.8,9.46921385e6,13480.0,22033.41)
(15,29471.2,69660.19,7637.2,1.377827252e7,14024.35,32759.38)
(16,29339.2,67121.3,7505.2,1.354013132e7,14176.2,21962.01)
(17,29214.1,59299.3,7380.1,1.331443841e7,14444.5,9396.99)
(18,28937.1,58392.95,7103.1,1.266398628e7,14385.45,3857.94)
(19,32041.08,58296.0,10457.9,3.12740425e7,14405.5,1955.07)
(20,34463.43,60155.15,12658.6,4.403015521e7,14409.5,5096.12)
(21,38858.67,61593.3,17024.67,6.617334018e7,14543.5,3602.12)
(22,37851.2,61956.85,16159.53,6.441773221e7,14445.5,6627.96)
(23,33227.42,60564.3,11393.42,3.582465143e7,15356.3,1937.29)
(24,25739.39,60968.3,3905.39,6.03075654e6,15438.4,0.0)
(25,24873.29,61623.31,3185.7,3.64061796e6,15865.46,5147.91)
(26,26993.14,68419.17,5159.14,8.02520114e6,14287.0,22772.85)
(27,29471.2,71331.66,7637.2,1.377827252e7,13741.88,32881.41)
(28,29339.2,67567.48,7505.2,1.354013132e7,13938.4,21962.01)
(29,29214.1,61151.14,7380.1,1.331443841e7,14315.5,10425.18)
(30,29165.0,60114.56,7331.0,1.32258571e7,14314.5,4216.17)
(31,30933.18,60024.55,9099.18,2.315121948e7,14405.5,4325.68)
(32,36090.63,60956.9,14256.63,4.856368049e7,14625.0,5096.12)
(33,42470.0,61593.3,20712.28,8.799986331e7,14625.0,4449.47)
(34,41002.3,62137.3,19168.3,7.677395722e7,14625.0,7755.3)
(35,36005.26,61888.3,14171.26,4.979771133e7,14378.37,2162.83)
(36,25704.26,63883.77,3870.26,5.18018009e6,14284.52,890.59)
(37,25560.25,64787.29,3726.25,4.2583585e6,14058.37,7743.85)
(38,27707.8,66534.44,5873.8,9.46921385e6,13712.48,21231.66)
(39,29083.46,69600.23,7249.46,1.282233216e7,13981.58,40840.23)
(40,29339.2,66000.96,7505.2,1.354013132e7,13701.35,22529.25)
(41,27983.48,62522.78,6311.84,1.105861527e7,14440.35,9395.79)
(42,29165.0,60132.3,7331.0,1.32258571e7,14554.7,3586.85)
(43,29165.6,60260.9,7331.6,1.322693956e7,14405.5,1955.07)
(44,34338.36,61166.3,12504.36,4.157029796e7,14365.4,5096.12)
(45,43346.21,61885.74,21512.21,9.352569547e7,14588.32,4454.65)
(46,40087.95,64362.94,18375.78,7.441089421e7,14625.0,6051.78)
(47,36043.1,65777.29,14209.1,4.833130566e7,14555.5,1937.29)
(48,27921.66,66382.49,6087.66,1.100613031e7,14026.91,0.0)
(49,25560.25,66720.3,3726.25,4.2583585e6,14628.22,3659.64)
(50,27707.8,66565.54,5873.8,9.46921385e6,13429.5,17206.56)
(51,29471.2,69053.97,7637.2,1.377827252e7,13272.04,36648.19)
(52,29339.2,67660.73,7505.2,1.354013132e7,12786.16,23485.66)
(53,28980.35,61151.14,7146.35,1.2738145e7,13489.72,9395.79)
(54,29165.0,60132.3,7331.0,1.32258571e7,14554.7,3149.8)
(55,30208.96,60138.3,8374.96,1.930409406e7,14405.5,1955.07)
(56,32859.76,61166.3,11025.76,3.312086968e7,14528.02,5096.12)
(57,34848.71,63362.7,13090.98,4.484849326e7,14543.5,3588.3)
(58,39128.81,63751.13,17294.81,6.588224174e7,14544.22,8515.77)
(59,34961.1,64120.84,13198.6,4.501245159e7,14995.94,1937.29)
(60,27961.61,64857.29,6127.61,1.052852931e7,14163.5,962.74)
(61,25560.25,65952.94,3726.25,4.2583585e6,14069.17,3724.3)
(62,27233.51,68583.81,5399.51,8.29989312e6,11985.5,17756.81)
(63,28609.55,69391.47,6775.55,1.165396061e7,12317.2,29775.98)
(64,28809.75,67097.17,6975.75,1.223482529e7,13359.31,23581.66)
(65,29214.1,63679.99,7380.1,1.331443841e7,14059.83,11170.89)
(66,29165.0,59605.65,7331.0,1.32258571e7,14314.5,3586.85)
(67,28686.61,60050.07,6874.53,1.240234859e7,14405.5,1644.56)
(68,32011.96,60387.9,10177.96,2.754848778e7,14409.5,5096.12)
(69,34372.68,61593.3,12851.46,4.527092029e7,14625.0,3588.3)
(70,42561.31,65146.28,20727.31,8.670602381e7,14625.0,6609.02)
(71,33495.14,65205.44,11661.14,3.82825495e7,15531.3,1937.29)
(72,26931.69,65281.02,5097.69,8.03899973e6,14287.0,303.73)
(73,25253.87,66761.49,3419.87,3.9082325e6,13699.75,6592.72)
(74,25623.55,69292.3,3789.55,4.33069774e6,13316.83,26042.93)
(75,25652.6,68948.48,3818.6,4.36389608e6,13781.06,32248.38)
(76,25586.6,67660.73,3752.6,4.28847128e6,13813.6,23485.66)
(77,29214.1,63301.28,7380.1,1.331443841e7,14050.03,12246.18)
(78,28937.1,60039.61,7103.1,1.266398628e7,14385.45,3586.85)
(79,30016.72,59542.5,8182.72,1.836285023e7,14405.5,1955.07)
(80,29493.86,61159.55,7659.86,1.543631801e7,13176.5,5096.12)
(81,42953.27,61593.3,21212.5,9.177374039e7,14543.5,3588.3)
(82,39715.98,62137.3,17881.98,7.149683171e7,14445.5,6609.02)
(83,34530.13,65295.44,12696.13,4.291704966e7,14642.9,1937.29)
(84,25596.9,65338.54,3762.9,5.26322592e6,14156.75,0.0)
(85,25560.25,66645.59,3726.25,4.2583585e6,13252.45,4346.61)
(86,27707.8,68474.81,5873.8,9.46921385e6,12478.07,17277.21)
(87,29471.2,70345.98,7637.2,1.377827252e7,12413.5,46860.74)
(88,29339.2,66865.15,7505.2,1.354013132e7,12862.15,23581.66)
(89,27553.58,63679.99,5719.58,9.22058624e6,14440.35,11770.6)
(90,28407.76,61335.64,6573.76,1.135896993e7,14347.93,3586.85)
(91,28552.7,61341.64,6874.53,1.240234859e7,14405.5,917.86)
(92,32764.87,63398.84,10930.87,3.148690778e7,14409.5,5096.12)
(93,35142.27,64041.44,13384.54,4.557224225e7,14543.5,3588.3)
(94,39681.72,64931.78,17847.72,7.08695223e7,14445.5,8898.41)
(95,35079.52,66410.02,13245.52,4.546339717e7,16071.3,1937.29)
(96,25341.23,64658.84,3507.23,5.15107364e6,14280.92,316.1)
(97,25560.25,66177.84,3726.25,4.2583585e6,13338.0,4263.02)
(98,27707.8,68295.26,5873.8,9.46921385e6,12421.51,19709.45)
(99,29471.2,69913.79,7637.2,1.377827252e7,13357.5,40179.59)
(100,29339.2,67059.95,7505.2,1.354013132e7,12697.86,22529.25)
(101,27553.58,63594.18,5719.58,9.22058624e6,14237.66,9395.79)
(102,26620.93,63608.74,5185.3,8.30424646e6,14431.38,3114.78)
(103,28392.18,63616.54,6874.53,1.240234859e7,14405.5,475.57)
(104,33121.52,64856.84,11287.52,3.426997051e7,14409.5,5096.12)
(105,36017.93,65457.54,14277.16,5.162307162e7,14588.32,3588.3)
(106,39788.52,68423.74,17954.52,7.088923892e7,14445.5,8772.01)
(107,34988.2,68356.69,13154.2,4.46918101e7,14752.67,1937.29)
(108,25939.97,68274.17,4105.97,5.79568443e6,14231.42,0.0)
(109,25560.25,69051.37,3726.25,4.2583585e6,13580.52,3113.33)
(110,27707.8,70557.37,5873.8,9.46921385e6,13480.0,14635.27)
(111,29471.2,71138.38,7637.2,1.377827252e7,13657.3,31053.55)
(112,29339.2,69818.38,7505.2,1.354013132e7,14063.25,21256.71)
(113,28265.3,68974.38,6431.3,1.097525852e7,14271.4,10187.53)
(114,27515.52,68774.33,5681.52,9.15924143e6,14084.49,2395.01)
(115,29165.6,69018.38,7331.6,1.322693956e7,14255.26,5241.29)
(116,29268.4,70046.38,7434.4,1.341240104e7,13926.0,9118.94)
(117,34485.96,70572.62,12728.23,4.21906235e7,14393.04,8821.94)
(118,39482.21,71116.62,17680.38,7.033010575e7,13469.28,10437.99)
(119,34775.43,70867.62,13028.82,4.438462027e7,13132.26,20821.9)
(120,27762.63,69947.62,6177.53,1.110395245e7,12991.67,7230.44)
###################
