(1,3156.01)
(2,5132.93)
(3,7615.48)
(4,10376.23)
(5,11738.69)
(6,11669.82)
(7,10754.24)
(8,8469.05)
(9,5697.71)
(10,3222.74)
(11,1616.87)
(12,918.33)
(13,2713.99)
(14,5864.81)
(15,8449.45)
(16,11282.81)
(17,11924.55)
(18,11307.81)
(19,9626.09)
(20,6976.97)
(21,3801.88)
(22,1741.33)
(23,724.5)
(24,712.47)
(25,3107.89)
(26,3524.73)
(27,5305.01)
(28,10579.9)
(29,11691.26)
(30,10709.75)
(31,9009.15)
(32,6678.4)
(33,4002.15)
(34,2011.27)
(35,481.31)
(36,496.5)
(37,2637.43)
(38,4956.3)
(39,7332.44)
(40,10836.08)
(41,11961.15)
(42,11870.24)
(43,10556.02)
(44,8507.16)
(45,6020.95)
(46,3728.89)
(47,1767.29)
(48,1238.63)
(49,3113.14)
(50,5625.55)
(51,8099.58)
(52,10934.85)
(53,11773.1)
(54,11352.35)
(55,9854.96)
(56,7501.44)
(57,4805.67)
(58,2425.97)
(59,1048.81)
(60,1009.8)
(61,3248.59)
(62,6571.28)
(63,9213.62)
(64,11558.06)
(65,12171.41)
(66,11937.36)
(67,10851.6)
(68,8645.72)
(69,6166.0)
(70,3534.75)
(71,1665.46)
(72,1187.79)
(73,2965.36)
(74,5240.05)
(75,7864.09)
(76,11284.96)
(77,12021.61)
(78,11710.58)
(79,10208.07)
(80,7766.8)
(81,5029.84)
(82,2596.94)
(83,1002.91)
(84,805.19)
(85,2496.11)
(86,5085.67)
(87,7742.1)
(88,11040.52)
(89,11958.15)
(90,11714.35)
(91,10224.12)
(92,7350.64)
(93,4470.28)
(94,2019.84)
(95,686.92)
(96,506.22)
(97,2326.49)
(98,5359.63)
(99,7699.8)
(100,11072.1)
(101,12119.52)
(102,11890.76)
(103,10469.62)
(104,7699.31)
(105,4671.52)
(106,2109.76)
(107,535.13)
(108,624.97)
(109,2608.73)
(110,5419.73)
(111,8296.04)
(112,11232.4)
(113,12012.91)
(114,11856.01)
(115,10760.65)
(116,8711.45)
(117,6009.9)
(118,3183.68)
(119,913.93)
(120,957.12)
###################
(1,3156.01)
(2,1283.4)
(3,1120.87)
(4,4551.64)
(5,6662.51)
(6,6333.6)
(7,4994.58)
(8,2876.19)
(9,846.41)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4997.75)
(17,6756.99)
(18,6135.58)
(19,4016.94)
(20,2319.43)
(21,329.93)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4454.96)
(29,6436.33)
(30,4426.65)
(31,2727.04)
(32,1200.04)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4527.41)
(41,7184.4)
(42,7124.31)
(43,5191.37)
(44,3286.5)
(45,1007.6)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4325.91)
(53,6376.65)
(54,5583.44)
(55,3848.88)
(56,2179.61)
(57,479.59)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,198.39)
(64,5881.44)
(65,7984.52)
(66,7578.94)
(67,5211.14)
(68,2966.01)
(69,1145.23)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5179.38)
(77,7437.75)
(78,6594.94)
(79,4445.71)
(80,2753.08)
(81,701.02)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,213.31)
(88,5113.14)
(89,7367.61)
(90,6581.47)
(91,4745.16)
(92,3006.46)
(93,1247.38)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,5455.34)
(101,8307.57)
(102,7715.41)
(103,5297.29)
(104,3244.39)
(105,1349.59)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,564.7)
(112,5312.7)
(113,7376.27)
(114,6973.09)
(115,5369.4)
(116,3174.38)
(117,1302.71)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9557.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11617.65)
(9,9674.86)
(10,7808.93)
(11,6359.24)
(12,5669.53)
(13,12704.03)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11477.76)
(21,8903.29)
(22,6544.37)
(23,4552.89)
(24,4781.1)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11583.82)
(33,9294.2)
(34,7057.34)
(35,3338.39)
(36,3428.46)
(37,11576.94)
(38,12744.9)
(39,12744.9)
(40,12744.9)
