1.2032891068597324e8, 2.075375437205889e8
1.5558658555657625e8, 2.297702451472032e8
1.1800250923564379e8, 1.7593627757518375e8
1.1516418692573987e8, 2.3061247187468484e8
1.9267146821701172e8, 2.2753468826277414e8
2.5234535222586703e8, 3.6147791027648073e8
1.2484396223694336e8, 2.1148773675163147e8
1.1091013698702681e8, 1.5181803133175832e8
1.7493390436105666e8, 5.176277611066152e8
1.0886189144238842e8, 2.3425813998939973e8
6.176110813252356e8, 7.138002310870644e8
1.2139228967553595e8, 1.6307953776036552e8
1.2301676739576016e8, 2.1334404811020982e8
4.163611559034031e8, 5.143307832432579e8
1.7409356966695616e8, 2.768913925230106e8
1.5334670714754096e8, 2.2597996911311644e8
1.2759382312615816e8, 1.7276033758875078e8
2.3805556654426134e8, 3.956599444703896e8
1.2859521707774475e8, 1.8642141120072538e8
1.1984909299862872e8, 3.9874922009855056e8
1.886101101807249e8, 2.834475918743006e8
3.002575233599585e8, 3.541214133339325e8
1.074663728692036e8, 2.4276951214408523e8
1.3349821934707142e8, 2.4905830514402458e8
1.2985304339005904e8, 2.0632071611111236e8
1.1827717123622255e8, 1.726882546795473e8
5.661568617571367e8, 6.232670276498337e8
1.720919396308479e8, 2.523353565748452e8
1.5253750702707294e8, 4.1820411214360505e8
1.7680878104658654e8, 2.4322474950595447e8
1.2532949789279921e8, 2.400675078826005e8
1.384606327155581e8, 2.448137119095268e8
1.5236809416435233e8, 4.247477716156941e8
1.4162395016530403e8, 2.0164622522904664e8
1.4994992030423704e8, 2.2320882422962195e8
1.6205494619619212e8, 2.881138637016542e8
2.3903537502286097e8, 3.565350625575119e8
1.9760702933353922e8, 2.6239310318475035e8
1.5343312632552168e8, 2.748302782326894e8
1.2419519766117147e8, 2.0162028222314128e8
1.3314333950228828e8, 2.3500828479054216e8
1.157952553668008e8, 1.6052329586253554e8
2.0825657954233852e8, 2.6501456472229305e8
1.3970473712357107e8, 1.9645165216834965e8
2.0088467415098697e8, 2.5461064921645373e8
9.411309389354733e7, 1.7529593769692346e8
4.133340947251576e8, 6.071329119843506e8
1.438098932412203e8, 2.0468044945303875e8
1.452236048302016e8, 3.0588885130219847e8
1.6762291030351183e8, 2.3257330141167867e8
1.5664862470190403e8, 1.901129042999265e8
1.4782695375890127e8, 2.0759774535365343e8
1.6795728071282935e8, 2.2609119965645972e8
2.8064082035122955e8, 4.5804468531285435e8
8.463395370569059e8, 9.371225931508253e8
1.2644106462568346e8, 1.6172521617313397e8
1.446525310189163e8, 2.9140376748491204e8
1.2223624643485191e8, 1.6683794430436143e8
1.5928306919053078e8, 2.2637681814945063e8
1.670322916009238e8, 2.944986776243586e8
1.0106832702089873e8, 1.7468753130627346e8
1.3186336389777622e8, 2.5731700887419266e8
1.5569457238856134e8, 2.144948861913586e8
2.0781887846602052e8, 2.3996447733127624e8
1.0419344011044706e8, 1.6279626809472662e8
4.808224227031021e8, 5.3494831782850957e8
1.1801552611138402e8, 1.752115664491459e8
1.7099455863533476e8, 2.6247167282073152e8
1.1538424086123328e8, 2.8686086559362835e8
2.2631639338631567e8, 2.9215471428153074e8
4.586368614520841e8, 7.126960164737476e8
1.187372179964838e8, 2.4722682436867753e8
7.501918504175848e7, 1.04773547799221e8
1.9742197674959126e8, 2.7422760406913024e8
2.408194969487388e8, 5.443533211017877e8
3.016676079537912e8, 3.7006085624448407e8
2.2153428949752855e8, 2.8967563739423764e8
1.446879712053251e8, 2.2066655412443587e8
2.2920813568293208e8, 3.131432018795832e8
1.523634180809514e8, 2.510284450800256e8
2.2364324092286262e8, 4.192421277446407e8
3.4217959242725e8, 5.278599564512927e8
1.1584164711727485e8, 1.8880144586039278e8
1.3007460260307723e8, 2.4182472518567994e8
1.268206271098268e8, 2.6377438789573416e8
1.3646279137799075e8, 2.462702848891758e8
1.3801432791152185e8, 3.205530085621376e8
2.055445962633109e8, 2.5789709815762872e8
1.76359606690456e8, 3.051529627983085e8
1.8211862518804368e8, 2.5439934230069262e8
1.3366405934777121e8, 1.9286377601419476e8
1.6160157837104705e8, 2.762120635969476e8
1.0337892557607375e8, 2.3995793271382314e8
1.8204159840112427e8, 2.4935415380414793e8
1.937093587837946e8, 2.830757839613064e8
1.2673081338297062e8, 2.098811326572467e8
1.7217907436238092e8, 2.6689004608836743e8
1.2168274424906108e8, 1.583383593882033e8
2.82649312506035e8, 5.104646283630733e8
9.662190838398457e7, 2.3953148831950694e8
2.1715570994146842e8, 3.064484354896632e8
1.0583701174494155e8, 1.5931552884094882e8
1.6023328386702353e8, 2.557063594458819e8
1.4168874979934147e8, 1.9241034405514866e8
1.4794943153211343e8, 2.0412865935422683e8
1.3761767927619717e8, 1.9836412565243152e8
1.460982952491492e8, 3.432725835846109e8
1.3922909603521442e8, 2.0296217450042063e8
1.93628425422644e8, 2.4422797903925604e8
2.7909219979105407e8, 3.957358645788408e8
1.2884475969508529e8, 2.167616761802789e8
3.362973823650852e8, 4.884423164402039e8
1.4357776994618788e8, 2.0279247608908805e8
1.1576552907332952e8, 1.8796825236218157e8
2.3867555377485478e8, 3.048985347660429e8
1.737534446059088e8, 2.514582055053625e8
3.4945987663419735e8, 4.404251474906082e8
2.5710710924158666e8, 4.539220229164948e8
1.390106497505111e8, 2.390480973542964e8
1.5048492501682398e8, 2.0515872431477225e8
3.116469814495125e8, 4.140093449631877e8
2.7896606236823815e8, 3.470573320651086e8
4.052181172212175e8, 4.7077072777887875e8
1.586492579912407e8, 2.8090511969045186e8
1.6991688106437215e8, 2.1164063959310722e8
2.0229419588955513e8, 3.2023535307893e8
1.6041866411480004e8, 2.6532450804319203e8
1.0688408200375557e8, 1.746068674950441e8
1.930193555927332e8, 2.365181834192612e8
1.5978540031617993e8, 2.2054372487385184e8
1.7336952317760453e8, 2.2413656944277513e8
1.5314595147871372e8, 1.998888644609074e8
1.362125581977003e8, 1.9008262571749663e8
1.1819121886894791e8, 1.6372538806831115e8
1.8988359635611928e8, 3.0327356201084983e8
1.7712115265522453e8, 2.2039323606992224e8
2.046002493950117e8, 5.932436431110854e8
1.7050853573779416e8, 2.5194834324725622e8
6.572225478975215e8, 7.42432535592396e8
1.5163999002742675e8, 2.5843358523919705e8
1.3670372413037884e8, 1.8619894105701044e8
3.3278266072297865e8, 4.234376834801711e8
1.2168105645371896e8, 2.2071806573626694e8
1.6203464125151536e8, 2.128839485951802e8
1.4441541232155436e8, 3.677738525301269e8
1.2208498595866668e8, 1.7999101613047335e8
2.2318380999222144e8, 4.0151897049841243e8
1.0480379826018913e8, 2.220386691647974e8
1.6872340171587566e8, 1.9823804451138893e8
1.973477057646147e8, 2.4853278831390297e8
1.0388986771860409e8, 1.7606872773478514e8
3.761903043964268e8, 4.256071937216985e8
1.9977731979322967e8, 2.991292580475252e8
1.2803898552594307e8, 1.8693414766186246e8
2.2661439890632096e8, 2.975698329469759e8
1.5167530221136478e8, 2.434875148226265e8
1.7811469561487064e8, 2.2902728161978573e8
1.3087506747175741e8, 1.7451688051198393e8
4.428412993989098e8, 5.474219849376627e8
1.7553463381100878e8, 2.419620285526498e8
4.049825178718597e8, 4.815591145442196e8
1.543889361978054e8, 3.1844669020051545e8
1.3614190812239727e8, 2.0125237789102942e8
1.6178267169924596e8, 2.4087076390546045e8
2.823425378999351e8, 3.5608496117272514e8
1.81685841133538e8, 5.2758937590399474e8
1.0879618712416717e8, 1.8967808072869343e8
1.5862791202756926e8, 2.5570103212091964e8
3.866319924489402e8, 4.760956777898712e8
1.212388742353793e8, 1.8854374590311953e8
1.2573143852696584e8, 3.643252772515144e8
1.5498327901898023e8, 2.2771733735568622e8
1.8770290009208682e8, 2.2204055223152927e8
1.491567997121669e8, 2.703006086888844e8
1.6562713109669653e8, 2.685694561301893e8
2.2684576697438866e8, 2.864201826743895e8
1.9616162538442615e8, 2.7954107060379386e8
1.234982967154674e8, 5.667116229225982e8
8.171388154681216e8, 8.726179244189347e8
4.0557008835077065e8, 4.606122289798992e8
1.4090290950302517e8, 1.8892327727298433e8
3.244241139486588e8, 3.901519975750157e8
3.740844955576505e8, 4.675445415897811e8
1.2840549287196252e8, 2.688169194664701e8
1.7143110814042196e8, 2.3068606834644404e8
2.1154425925534475e8, 2.9028209551202714e8
1.9744245914098543e8, 3.47101593112565e8
3.1343328619153994e8, 4.412720839998801e8
1.0606606757142915e8, 1.5367604239424634e8
1.4618004535375458e8, 1.786603237835987e8
1.4158806071102235e8, 2.0781281200848588e8
1.479683436522006e8, 1.997486485447985e8
1.237008670815289e8, 1.7847207430346608e8
1.944854053980291e8, 4.172346883340831e8
1.5781555298051208e8, 2.10709646224717e8
3.331787593449026e8, 3.969062981040612e8
1.7376323223392978e8, 2.2435174998290697e8
2.2804155373817578e8, 3.23292727673694e8
4.300846406129908e8, 5.2905830709364986e8
2.3204947180782402e8, 3.6277734155265146e8
3.4925495401748174e8, 4.53786484243158e8
1.4199897777779913e8, 2.2702093957705256e8
2.1642151837680542e8, 2.716777684488586e8
1.2906834070082185e8, 1.7488106776310414e8
1.4198715914660543e8, 1.7740835144258466e8
1.0500645414219302e8, 1.6430185314389282e8
8.727956845763838e7, 2.483574098064272e8
2.050008511651647e8, 3.7442075432432485e8
1.2140646690750693e8, 2.909322966789315e8
1.2288388054750566e8, 1.890900406958385e8
1.3035876851814017e8, 1.6999164194312948e8
1.4401979628031793e8, 2.468931714544888e8
3.845418491809378e8, 4.4002790136314297e8
1.7027201887570652e8, 3.5928477174543446e8
2.105207796930694e8, 2.485271203839464e8
1.6810067144063446e8, 2.749657034616693e8
1.5045197508432811e8, 2.3077955548464128e8
5.348614028573652e8, 6.419462697299703e8
1.8704946964786556e8, 2.970169167651033e8
1.6019640760609484e8, 2.2852315888429108e8
2.0688957566751197e8, 2.925009582393802e8
1.2614913660276264e8, 1.9082260249813515e8
9.75511924536742e7, 1.8162998674929386e8
2.345646471498354e8, 2.913667204735351e8
1.7217338966437876e8, 2.116284248280933e8
1.0719308317541124e8, 1.630382845066321e8
1.2284332057585931e8, 1.735192676232135e8
1.2212908605104187e8, 2.0294217037946048e8
9.665345480062465e7, 1.493298226456172e8
2.215001149673252e8, 2.914433466041453e8
7.662920313633983e8, 8.319168835926081e8
1.3117207639342856e8, 2.5339212850729498e8
3.4226300668217623e8, 7.007186055808042e8
2.1085828426312396e8, 2.415317084221219e8
1.673710030689137e8, 4.2988718941325015e8
9.768847542575386e7, 1.5974126750955236e8
2.1066428264291048e8, 2.6025484518887755e8
1.6780682051373014e8, 2.5649266811594748e8
1.1862540240065481e8, 1.7574033043913075e8
2.86786439350321e8, 3.3627066773892754e8
2.5044062789722398e8, 2.997299642569715e8
2.0935956111094072e8, 3.025749965442377e8
2.4390857966091064e8, 3.309489072258835e8
2.1480692490548086e8, 2.927748796531515e8
2.7612873512946653e8, 4.560845003732831e8
1.719039623287757e8, 2.4052868153483695e8
1.495102543492382e8, 2.1720936136073866e8
1.43837605984164e8, 2.878983649513638e8
7.856233153757559e8, 8.398613902258885e8
5.100531667335105e8, 5.857376722171245e8
1.23006463172921e8, 1.797618061631196e8
2.003716670336175e8, 2.572644539019428e8
1.3633945090864792e8, 1.964326894958856e8
1.8594047404696873e8, 2.6047584315158263e8
1.5135598381042203e8, 2.2730583495991644e8
1.742641365283885e8, 2.3117101460586888e8
1.5102734315562397e8, 2.366520621049096e8
2.2158950208487207e8, 2.542146547747072e8
1.0935960725977461e8, 1.748254015100834e8
1.0181238349280931e8, 1.4976616256316033e8
1.616279941470739e8, 2.4788626420431048e8
9.536424138797659e7, 1.431058390226788e8
9.829923566142361e7, 1.5551469377195573e8
1.2974774090925455e8, 3.1238180854375756e8
1.5844837397412744e8, 2.0118083789329043e8
1.290297542143558e8, 1.568780229691202e8
1.1511455274523437e8, 1.9199830599760744e8
1.5557513915115145e8, 2.4750176274138373e8
1.0197838838017295e8, 1.9642277845677578e8
1.5758949410492826e8, 2.231880127405825e8
1.4329478611631554e8, 2.2359235010994616e8
9.634443334511876e7, 1.5056039830038443e8
1.8945958777987444e8, 2.4546205952251154e8
1.9649885603992176e8, 3.579192200941855e8
1.1643001730065519e8, 1.6563539641659996e8
1.040618660910667e8, 1.517203170930848e8
1.2405178048109917e8, 1.937356925868818e8
1.731382854651476e8, 3.266118350913329e8
2.9510934719462913e8, 4.348138919780463e8
1.6338160886678004e8, 2.1749840584280038e8
8.583130552169847e7, 1.4067301217294234e8
3.712013506871284e8, 4.764447769228824e8
1.8024832596148264e8, 4.012395374243991e8
1.638355866341521e8, 2.441891713191416e8
1.0095993971806343e8, 1.6127241795353898e8
1.931564125459686e8, 3.5333415219519067e8
1.9117061335779494e8, 2.965504516588412e8
8.157331782756607e7, 1.2548080260151018e8
2.60896036525523e8, 3.04692175893982e8
1.1600902781979455e8, 1.8863963322364157e8
1.9073472165803367e8, 2.929393819622426e8
1.5878247407354885e8, 2.0276503675407708e8
9.244719763770878e7, 2.3975771308032122e8
1.3266159016036916e8, 2.0672868276651466e8
3.389919131511594e8, 3.8991359768577766e8
2.5606979095815444e8, 4.1575038748780495e8
2.5054091572603485e8, 3.98874645807138e8
1.0978518709917146e8, 1.9374876411096933e8
1.67516841573959e8, 4.3207793102339566e8
2.9220372560116124e8, 3.4809188381489635e8
4.7157365738856214e8, 5.662313847909809e8
2.0647285014814642e8, 2.805001277777033e8
1.094093395387831e8, 3.1212704259314e8
1.9307275158755702e8, 4.663258703311691e8
1.9871082253518587e8, 2.8177026771748394e8
1.4326533028894162e8, 2.2342274545386213e8
1.2618594293009633e8, 2.681412096188739e8
1.1784565669808993e8, 1.852230594938575e8
8.757342563230528e7, 2.939419212988572e8
3.3617939092201674e8, 5.689229686264335e8
1.0652303554098551e8, 2.781108233296775e8
1.242849054954293e8, 1.7845458822146288e8
1.0880354860321918e8, 1.9089430654364946e8
4.9755784795176214e8, 5.631240470045332e8
1.591967745776688e8, 2.6640581216095623e8
1.539840774963911e8, 3.7361862269401246e8
1.3912413610115418e8, 1.94572062275863e8
1.0571048058730093e8, 1.3177080628806365e8
1.2093453904099482e8, 2.2961976914131534e8
1.3363050738764806e8, 2.1793260408200046e8
3.380512986293538e8, 3.8684881275016254e8
1.8312870310483938e8, 2.945621568786696e8
1.370926811687399e8, 2.069864114981387e8
9.253125392024545e7, 1.6359082083601555e8
1.7033050778187227e8, 4.538064247237997e8
2.0495210504480323e8, 2.702402142078233e8
8.634993340944579e7, 2.8680991302270263e8
1.473451006314971e8, 1.9790515890646106e8
1.1150518603554513e8, 1.5863711725328875e8
1.500489451974515e8, 3.223064102153808e8
1.448588199398709e8, 2.1693218812468192e8
5.438486093525236e8, 9.635239176847113e8
4.8809724079162085e8, 5.320907365098695e8
2.0238314704056162e8, 3.1629466462937576e8
1.3412848782903005e8, 2.3053421984317315e8
9.28615427112908e7, 1.5969992781517363e8
1.783038862263024e8, 7.204217486994858e8
1.3864875656866378e8, 1.7091345532896665e8
1.6786964153658658e8, 2.4058413113247144e8
2.299987913955771e8, 6.283216547319046e8
1.389089439523858e8, 3.519437166084452e8
2.2058253418377042e8, 3.3545575980841327e8
3.1040133055427426e8, 8.00825909503242e8
1.2922526215343523e8, 2.6888110020531166e8
2.866846759565815e8, 4.206242599100597e8
1.3683357353728223e8, 2.5956581695422968e8
1.3690511535195532e8, 1.867667729296136e8
2.767984844049786e8, 3.240147792429721e8
1.3091812728460845e8, 4.255254409322125e8
1.0580662785385773e8, 1.570193485698262e8
7.014720622904563e8, 7.831498226449353e8
1.2527153611135653e8, 2.0691608902933517e8
1.5733139528195456e8, 1.9272575567170373e8
1.1665343894981834e8, 1.5473034597861078e8
6.432825024066231e8, 7.451211457537825e8
9.60567798043327e7, 2.1511207971200395e8
2.1823538426905134e8, 5.559779224424253e8
2.1027498191941124e8, 5.502216002914238e8
1.1803465866877629e8, 1.8789634412758467e8
2.1389516346173963e8, 2.583759861683689e8
9.996579383071376e7, 1.5555530168372282e8
1.1174131778997925e8, 2.28526067466302e8
1.7779453028587237e8, 2.7027751229971135e8
9.645881596792093e7, 1.7445461726521584e8
1.4768832551327837e8, 2.2010836204744938e8
9.804648135430123e7, 2.035235381059944e8
3.561832582813364e8, 4.471161471702571e8
