(1,86070.29)
(2,111188.21)
(3,130705.19)
(4,137267.94)
(5,133220.14)
(6,124166.85)
(7,111848.56)
(8,94847.52)
(9,78718.04)
(10,66602.89)
(11,58133.19)
(12,66363.81)
(13,89186.15)
(14,113126.99)
(15,130879.6)
(16,136101.74)
(17,131884.3)
(18,123734.22)
(19,111708.05)
(20,95774.46)
(21,81282.6)
(22,69312.99)
(23,61223.1)
(24,66149.54)
(25,87629.66)
(26,112195.28)
(27,130114.81)
(28,134866.21)
(29,130668.96)
(30,122004.66)
(31,109010.25)
(32,91411.63)
(33,74105.59)
(34,59849.73)
(35,51026.7)
(36,56808.38)
(37,79621.43)
(38,103743.25)
(39,122919.08)
(40,129978.95)
(41,126715.56)
(42,118356.26)
(43,106199.78)
(44,89905.03)
(45,74448.32)
(46,62236.99)
(47,55310.46)
(48,62812.62)
(49,85037.11)
(50,110817.66)
(51,129429.16)
(52,135127.36)
(53,131953.04)
(54,123478.8)
(55,111652.51)
(56,94907.29)
(57,78908.95)
(58,66390.51)
(59,58188.9)
(60,64690.77)
(61,86842.56)
(62,111890.33)
(63,130716.88)
(64,137358.31)
(65,134934.96)
(66,127504.39)
(67,115524.19)
(68,98840.24)
(69,82292.04)
(70,69343.12)
(71,61686.11)
(72,68733.54)
(73,91261.93)
(74,114970.45)
(75,132495.84)
(76,137519.09)
(77,134636.67)
(78,126899.94)
(79,115083.66)
(80,99553.93)
(81,84412.7)
(82,71866.1)
(83,63721.68)
(84,70708.85)
(85,92974.18)
(86,117953.76)
(87,136008.91)
(88,141547.43)
(89,138118.4)
(90,129576.16)
(91,116961.04)
(92,100674.47)
(93,84933.53)
(94,70840.62)
(95,60798.82)
(96,66632.44)
(97,88495.93)
(98,113495.37)
(99,132436.57)
(100,138639.43)
(101,135061.06)
(102,126432.65)
(103,113004.53)
(104,95288.14)
(105,78119.9)
(106,63575.14)
(107,54277.11)
(108,59942.62)
(109,81052.84)
(110,103229.7)
(111,119583.35)
(112,122265.68)
(113,114462.65)
(114,101744.08)
(115,84689.58)
(116,63590.43)
(117,42528.04)
(118,24753.59)
(119,11757.91)
(120,11679.41)
###################
(1,86070.29)
(2,90094.02)
(3,97266.95)
(4,95348.45)
(5,83474.55)
(6,69083.17)
(7,52721.04)
(8,35072.48)
(9,18628.51)
(10,7671.1)
(11,0.0)
(12,2824.37)
(13,19780.83)
(14,39185.67)
(15,54848.77)
(16,59386.58)
(17,56784.69)
(18,49290.13)
(19,38492.7)
(20,22683.5)
(21,9046.38)
(22,0.0)
(23,0.0)
(24,0.0)
(25,17528.9)
(26,34291.59)
(27,48669.95)
(28,52590.49)
(29,50504.82)
(30,42663.23)
(31,31623.24)
(32,15886.74)
(33,3265.23)
(34,0.0)
(35,0.0)
(36,1749.22)
(37,18513.72)
(38,35946.27)
(39,51274.04)
(40,55079.64)
(41,51729.32)
(42,43520.22)
(43,32367.8)
(44,17928.76)
(45,5625.4)
(46,0.0)
(47,0.0)
(48,0.0)
(49,16456.11)
(50,33567.89)
(51,47756.05)
(52,51151.97)
(53,45699.42)
(54,37936.6)
(55,28246.45)
(56,15227.17)
(57,5423.23)
(58,0.0)
(59,0.0)
(60,0.0)
(61,16456.93)
(62,35199.25)
(63,48102.21)
(64,51038.3)
(65,47956.89)
(66,41077.28)
(67,30019.87)
(68,16496.11)
(69,3818.5)
(70,0.0)
(71,0.0)
(72,0.0)
(73,14860.49)
(74,31650.44)
(75,46105.8)
(76,47968.92)
(77,43045.48)
(78,35591.49)
(79,26418.79)
(80,13335.68)
(81,0.0)
(82,0.0)
(83,0.0)
(84,1930.55)
(85,18546.7)
(86,37430.96)
(87,50464.17)
(88,53803.3)
(89,48507.85)
(90,40068.51)
(91,31073.71)
(92,17306.4)
(93,5945.72)
(94,0.0)
(95,0.0)
(96,2161.59)
(97,21432.68)
(98,38517.67)
(99,50007.38)
(100,53982.67)
(101,49135.11)
(102,42194.58)
(103,31571.83)
(104,17063.53)
(105,5745.09)
(106,0.0)
(107,0.0)
(108,0.0)
(109,15902.07)
(110,36538.41)
(111,52987.32)
(112,59343.82)
(113,56381.52)
(114,49398.59)
(115,38095.3)
(116,23393.61)
(117,9706.18)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,137528.7)
(3,172332.38)
(4,191093.51)
(5,194553.21)
(6,192785.6)
(7,185064.54)
(8,170603.15)
(9,158667.01)
(10,150808.2)
(11,142811.09)
(12,150780.82)
(13,173832.67)
(14,200360.97)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200660.92)
(19,191563.21)
(20,178783.16)
(21,167133.37)
(22,159330.4)
(23,148937.56)
(24,151317.1)
(25,173755.81)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,197370.35)
(31,187080.06)
(32,170933.1)
(33,152564.81)
(34,136915.52)
(35,126377.06)
(36,130784.52)
(37,160250.11)
(38,187632.4)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198148.58)
(43,187965.58)
(44,171673.97)
(45,157044.23)
(46,144448.65)
(47,133821.15)
(48,138180.4)
(49,159694.42)
(50,188408.2)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199418.05)
(55,189989.89)
(56,171963.85)
(57,155382.69)
(58,140049.38)
(59,131069.55)
(60,134790.87)
(61,161122.84)
(62,190170.33)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,198607.16)
(67,188582.07)
(68,172511.8)
(69,155722.17)
(70,142455.29)
(71,136348.43)
(72,144437.02)
(73,168428.14)
(74,198709.74)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200532.01)
(79,192153.16)
(80,178032.24)
(81,164371.2)
(82,152729.77)
(83,146226.91)
(84,150601.9)
(85,169353.95)
(86,198844.36)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,198534.41)
(91,187515.12)
(92,170945.12)
(93,154423.61)
(94,138308.58)
(95,127705.9)
(96,135789.97)
(97,160984.07)
(98,190914.9)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196745.98)
(103,183846.42)
(104,165438.56)
(105,147370.71)
(106,131274.48)
(107,118760.29)
(108,125053.43)
(109,150047.78)
(110,181933.13)
(111,200717.6)
(112,200717.6)
(113,187001.41)
(114,169624.88)
(115,149517.81)
(116,125232.35)
(117,96750.18)
(118,76095.05)
(119,57767.2)
(120,61165.73)
###################
