(106,16575.46,58739.54,734.13,1.88046256e6,11179.75,1585.34)
(107,16552.12,58513.88,926.56,2.71768432e6,10497.67,737.25)
(108,15463.76,58682.24,314.02,794182.32,9146.15,676.61)
(109,14416.91,60108.09,136.82,163219.79,8915.68,1977.73)
(110,14129.66,61661.34,261.9,317215.27,8870.9,5676.66)
(111,13850.51,62521.49,353.3,472869.47,8546.13,9892.79)
(112,13784.0,61268.0,395.79,553782.85,9056.72,7684.83)
(113,13421.27,60379.73,433.2,655092.87,9426.44,3226.28)
(114,13113.99,60196.01,523.26,860508.13,9238.93,1439.22)
(115,12853.73,60462.27,527.42,897394.5,9944.18,2253.31)
(116,12907.09,61436.91,592.75,1.14408857e6,9878.88,1124.07)
(117,12591.43,62179.57,712.35,1.64008131e6,9964.48,2545.96)
(118,12149.47,63165.53,817.41,2.13197932e6,9689.25,2150.71)
(119,11539.86,63526.14,918.39,2.6352818e6,8668.67,5249.96)
(120,8977.88,65168.12,274.28,601604.83,6509.97,3902.48)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,56920.62,0.0,0.0,5851.47,0.0)
(3,17271.7,56609.8,0.0,0.0,5805.54,0.0)
(4,16005.7,54646.3,0.0,0.0,6212.78,0.0)
(5,16005.7,52359.3,0.0,0.0,5017.72,0.0)
(6,14666.11,51485.5,0.0,0.0,5205.43,0.0)
(7,15566.64,51196.65,0.0,0.0,6672.02,0.0)
(8,15424.7,52181.4,0.0,0.0,6846.74,0.0)
(9,14812.98,50220.1,0.0,0.0,6467.26,0.0)
(10,13192.7,50940.84,0.0,0.0,6070.23,0.0)
(11,13177.7,51402.75,0.0,0.0,6333.03,0.0)
(12,10759.16,52358.0,0.0,0.0,5147.92,0.0)
(13,9571.46,53083.3,0.0,0.0,5163.57,0.0)
(14,8398.11,54606.0,0.0,0.0,5630.93,0.0)
(15,9673.94,52554.85,0.0,0.0,5749.72,0.0)
(16,8990.9,51384.45,0.0,0.0,5460.67,0.0)
(17,10904.55,50301.45,0.0,0.0,5503.04,0.0)
(18,11976.3,49350.85,0.0,0.0,6658.12,0.0)
(19,13177.7,48321.62,0.0,0.0,6971.15,0.0)
(20,15057.45,49086.5,0.0,0.0,6395.26,0.0)
(21,14501.7,48953.11,0.0,0.0,5593.87,0.0)
(22,14501.7,49363.9,0.0,0.0,6426.95,0.0)
(23,13522.07,48785.16,0.0,0.0,6067.12,0.0)
(24,13514.95,50934.63,0.0,0.0,5458.21,0.0)
(25,11389.87,52737.0,0.0,0.0,5687.56,0.0)
(26,9473.14,53967.0,0.0,0.0,4952.36,0.0)
(27,7867.3,52181.9,0.0,0.0,4840.47,0.0)
(28,6878.66,50483.42,0.0,0.0,4867.65,0.0)
(29,10303.19,48774.44,0.0,0.0,5220.43,0.0)
(30,11277.16,47810.5,0.0,0.0,5658.34,0.0)
(31,13192.7,47816.2,0.0,0.0,6698.05,0.0)
(32,13177.7,48792.8,0.0,0.0,6790.23,0.0)
(33,13177.7,49198.45,0.0,0.0,7311.2,0.0)
(34,12954.8,49704.05,0.0,0.0,7863.34,0.0)
(35,12818.21,49332.78,0.0,0.0,7084.16,0.0)
(36,11011.96,52168.12,0.0,0.0,6307.03,0.0)
(37,10070.35,52701.0,0.0,0.0,5833.75,0.0)
(38,9601.19,51376.1,0.0,0.0,5386.19,0.0)
(39,8901.22,51581.05,0.0,0.0,5590.27,0.0)
(40,7687.46,49994.85,0.0,0.0,4919.75,0.0)
(41,9724.88,48796.4,0.0,0.0,5168.07,0.0)
(42,10516.48,48305.38,0.0,0.0,5110.04,0.0)
(43,10945.16,48324.05,0.0,0.0,6791.85,0.0)
(44,10945.16,48792.8,0.0,0.0,6923.71,0.0)
(45,12954.8,49584.17,0.0,0.0,6681.95,0.0)
(46,10362.46,49206.93,0.0,0.0,6684.32,0.0)
(47,8142.46,48395.12,0.0,0.0,5288.74,0.0)
(48,9240.46,52312.0,0.0,0.0,5170.47,0.0)
(49,8142.46,49830.65,0.0,0.0,5565.24,0.0)
(50,9153.46,51984.62,0.0,0.0,5057.89,0.0)
(51,8941.11,52016.95,0.0,0.0,5094.0,0.0)
(52,9784.46,50322.65,0.0,0.0,4583.1,0.0)
(53,9493.46,48796.4,0.0,0.0,4842.51,0.0)
(54,11974.36,47810.5,0.0,0.0,5465.83,0.0)
(55,13177.7,47816.2,0.0,0.0,6685.45,0.0)
(56,13177.7,48792.8,0.0,0.0,6472.12,0.0)
(57,10934.86,49198.45,0.0,0.0,6621.78,0.0)
(58,10243.46,48800.1,0.0,0.0,6463.35,0.0)
(59,10243.46,47857.52,0.0,0.0,5595.76,0.0)
(60,9919.46,52322.0,0.0,0.0,5015.21,0.0)
(61,9571.46,52701.0,0.0,0.0,5670.21,0.0)
(62,7916.52,54349.3,0.0,0.0,5683.14,0.0)
(63,8289.26,53684.83,0.0,0.0,5813.38,0.0)
(64,8193.02,50283.45,0.0,0.0,4862.14,0.0)
(65,9153.46,48276.95,0.0,0.0,4728.17,0.0)
(66,10798.33,47810.5,0.0,0.0,5527.39,0.0)
(67,13177.7,47816.2,0.0,0.0,6554.02,0.0)
(68,12954.8,48792.8,0.0,0.0,6770.81,0.0)
(69,10359.71,48432.04,0.0,0.0,6961.42,0.0)
(70,9923.46,46587.1,0.0,0.0,6908.0,0.0)
(71,10057.46,45433.06,0.0,0.0,5102.17,0.0)
(72,9699.46,52322.0,0.0,0.0,5128.21,0.0)
(73,9575.46,52701.0,0.0,0.0,5875.42,0.0)
(74,8667.75,53957.0,0.0,0.0,5645.16,0.0)
(75,8432.89,50719.4,0.0,0.0,5093.03,0.0)
(76,7856.46,50896.55,0.0,0.0,5006.12,0.0)
(77,8049.94,48276.95,0.0,0.0,4876.2,0.0)
(78,10362.46,48663.25,0.0,0.0,5333.36,0.0)
(79,13177.7,48929.35,0.0,0.0,6581.42,0.0)
(80,12954.8,49657.7,0.0,0.0,6837.07,0.0)
(81,11974.36,49198.45,0.0,0.0,6548.37,0.0)
(82,10945.16,48926.54,0.0,0.0,6618.77,0.0)
(83,10247.46,48755.62,0.0,0.0,5920.03,0.0)
(84,10057.46,48604.7,0.0,0.0,5022.54,0.0)
(85,9699.46,48964.75,0.0,0.0,5574.18,0.0)
(86,9699.46,50990.41,0.0,0.0,5659.63,0.0)
(87,9367.07,50719.4,0.0,0.0,4836.28,0.0)
(88,9598.46,49465.4,0.0,0.0,4902.51,0.0)
(89,9699.46,48276.95,0.0,0.0,4762.27,0.0)
(90,10362.46,47576.57,0.0,0.0,5328.57,0.0)
(91,10942.53,47687.49,0.0,0.0,6518.08,0.0)
(92,10553.16,48792.8,0.0,0.0,5551.14,0.0)
(93,10362.46,48083.36,0.0,0.0,5905.6,0.0)
(94,10103.37,47733.15,0.0,0.0,6710.18,0.0)
(95,9699.46,48757.57,0.0,0.0,6328.13,0.0)
(96,9240.46,51939.11,0.0,0.0,4933.39,0.0)
(97,8142.34,50206.01,0.0,0.0,5306.99,0.0)
(98,7687.46,53957.0,0.0,0.0,5082.86,0.0)
(99,7679.2,52554.85,0.0,0.0,4927.52,0.0)
(100,7518.9,51384.45,0.0,0.0,4757.09,0.0)
(101,6701.16,49124.74,0.0,0.0,4686.65,0.0)
(102,7687.46,47810.5,0.0,0.0,5180.09,0.0)
(103,9153.46,47816.2,0.0,0.0,6519.99,0.0)
(104,9153.46,48792.8,0.0,0.0,6062.76,0.0)
(105,8452.14,49828.09,0.0,0.0,6403.07,0.0)
(106,6792.9,49715.25,0.0,0.0,6267.61,0.0)
(107,6701.16,49478.7,0.0,0.0,5496.87,0.0)
(108,6062.41,52199.08,0.0,0.0,4733.25,0.0)
(109,5657.83,52691.0,0.0,0.0,4409.82,0.0)
(110,5377.77,51013.9,0.0,0.0,4831.36,0.0)
(111,5233.63,50719.4,0.0,0.0,4524.16,0.0)
(112,5233.62,49465.4,0.0,0.0,4853.33,0.0)
(113,4826.62,48276.95,0.0,0.0,4961.34,0.0)
(114,4394.22,47810.5,0.0,0.0,4980.22,0.0)
(115,4297.62,47816.2,0.0,0.0,6603.84,0.0)
(116,4297.62,48792.8,0.0,0.0,6294.59,0.0)
(117,4198.38,49198.45,0.0,0.0,6240.61,0.0)
(118,4198.38,48968.5,0.0,0.0,3725.62,0.0)
(119,4198.38,48209.54,0.0,0.0,2649.54,0.0)
(120,4198.38,53132.29,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18870.38,57493.3,0.0,0.0,11005.83,0.0)
(3,19762.2,59100.3,0.0,0.0,11828.13,16065.23)
(4,20405.7,59046.3,0.0,0.0,12489.32,17309.27)
(5,21441.7,57795.3,0.0,0.0,12259.52,8250.68)
(6,21824.5,58643.89,333.45,381066.66,12247.5,8409.82)
(7,22119.35,57749.36,331.35,378666.78,12331.0,19187.89)
(8,22162.6,58919.3,1061.18,2.57484966e6,14409.5,9683.0)
(9,24550.9,59958.02,3204.8,4.27241494e6,14543.5,7617.52)
(10,24374.16,62122.3,2943.7,7.39566661e6,14445.5,10189.31)
(11,23663.25,61888.3,2775.47,8.90073318e6,15328.17,4761.26)
(12,21788.0,63386.84,1124.8,3.2307741e6,13854.3,3095.99)
(13,21441.7,64953.54,0.0,0.0,13793.5,8238.17)
(14,21185.0,67392.89,0.0,0.0,13480.0,30622.94)
(15,23817.15,66698.06,2956.95,3.37920246e6,13357.5,43981.53)
(16,23667.55,66061.1,2895.35,3.30880598e6,13982.5,26366.61)
(17,23499.55,62896.45,2838.35,3.24366638e6,14315.5,14631.18)
(18,23959.15,61333.7,3159.05,3.61016234e6,14314.5,18710.8)
(19,24994.38,60138.3,3526.01,4.18927624e6,14405.5,22894.36)
(20,25257.5,59286.55,3717.2,4.49014452e6,14409.5,14442.82)
(21,25817.89,60269.3,4231.25,8.25949075e6,14543.5,13771.63)
(22,25951.1,60813.3,4745.84,1.161497621e7,14445.5,13924.91)
(23,26280.84,61543.93,4607.91,1.118122635e7,15079.69,6268.89)
(24,23211.37,60631.05,1888.48,4.09310191e6,16157.3,3547.59)
(25,21788.0,63135.13,0.0,0.0,15594.2,17501.38)
(26,21824.0,66317.86,0.0,0.0,13544.0,38346.62)
(27,24190.1,68504.7,2956.95,3.37920246e6,13455.5,48563.04)
(28,24568.58,68173.34,3223.15,3.68341582e6,13982.5,27257.03)
(29,25026.56,63497.81,3208.41,3.66657393e6,14217.5,15073.6)
(30,25499.5,62032.84,3665.5,4.1889334e6,14314.5,13833.73)
(31,25499.8,60123.3,3665.8,4.18927624e6,14405.5,21881.75)
(32,25551.2,61166.3,3717.2,6.18712711e6,14409.5,12946.96)
(33,25572.55,61593.3,3738.55,1.087178963e7,14625.0,14399.23)
(34,25610.95,62360.2,4239.81,1.175267976e7,14625.0,9616.84)
(35,25733.22,62247.79,3987.57,1.110301069e7,14304.5,4020.41)
(36,21977.88,63134.04,1398.09,4.01038174e6,14475.44,4630.38)
(37,21824.0,64454.65,0.0,0.0,14671.2,13326.13)
(38,24414.9,66189.81,2927.2,3.34520416e6,14688.07,27957.53)
(39,24790.95,67470.77,2956.95,3.37920246e6,13357.5,41289.89)
(40,25057.15,67364.54,3223.15,3.68341582e6,13884.5,27060.43)
(41,25004.6,64076.12,3170.61,3.62337433e6,13678.89,14656.07)
(42,25004.62,62793.52,3170.62,3.71196321e6,14314.5,14208.77)
(43,24991.95,62370.84,3157.95,3.60890526e6,14405.5,19942.97)
(44,25551.2,63398.84,3717.2,4.24801616e6,14409.5,14606.34)
(45,25186.83,61816.2,3635.82,9.44517098e6,14543.5,17966.63)
(46,26108.07,64952.54,4349.38,1.215538674e7,14625.0,12945.63)
(47,26670.88,66923.54,4845.93,1.091967061e7,14304.5,7021.97)
(48,21834.0,64905.54,997.41,2.45306624e6,14679.54,4264.4)
(49,24694.35,66382.54,2860.35,3.26880798e6,14014.86,10955.98)
(50,23806.37,66637.54,2927.2,3.34520416e6,13429.5,32813.84)
(51,24355.05,67430.89,2956.95,3.37920246e6,12849.45,43540.23)
(52,24729.35,65267.54,3223.15,3.68341582e6,12889.06,28967.31)
(53,25004.6,64307.54,3170.6,3.62336168e6,13396.77,12336.37)
(54,25499.5,61335.64,3665.5,4.1889334e6,14299.5,11935.56)
(55,25499.8,60138.3,3665.8,4.18927624e6,14391.25,16215.73)
(56,25551.2,61166.3,3717.2,4.97803435e6,14409.5,9444.74)
(57,25572.55,63836.14,3738.55,1.017241605e7,14543.5,15684.59)
(58,26514.9,65071.54,4988.42,1.223974497e7,14445.5,13596.13)
(59,27208.48,64822.54,5411.89,1.231538881e7,14555.5,7109.25)
(60,21824.0,64226.54,1037.65,2.64365824e6,14163.5,4355.82)
(61,21824.0,64953.54,0.0,0.0,14013.5,14378.06)
(62,21441.7,67874.48,0.0,0.0,12912.56,33681.96)
(63,22687.17,68082.74,1146.79,1.31054758e6,12882.15,46861.71)
(64,24768.55,66858.98,2934.71,3.35378096e6,13142.83,30192.48)
(65,25524.05,64647.54,3690.05,4.21698914e6,13112.59,14515.81)
(66,25499.5,62511.67,3665.5,4.1889334e6,14314.5,13665.94)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,19234.22)
(68,25551.2,61389.2,3717.2,4.54404685e6,14409.5,11369.36)
(69,26338.96,64411.29,4614.45,8.37237736e6,14549.17,12259.83)
(70,28727.9,65391.54,7119.75,1.421212496e7,14625.0,12052.44)
(71,29632.94,65008.54,7806.88,1.923826733e7,14683.6,5132.94)
(72,21824.0,64446.54,986.38,2.49097236e6,14163.5,4063.82)
(73,21824.0,64949.54,0.0,0.0,14287.0,11937.91)
(74,21834.0,67123.25,0.0,0.0,14997.4,35356.25)
(75,25652.6,67939.11,3818.6,4.36389608e6,13373.09,46631.73)
(76,24155.45,67195.54,2895.35,3.30880598e6,13528.47,27220.06)
(77,25524.05,65751.06,3690.05,4.21698914e6,13864.99,13573.51)
(78,24646.75,62947.54,3159.05,3.61016234e6,14314.5,11717.53)
(79,24386.65,60138.3,3157.95,3.60890526e6,14405.5,18453.54)
(80,24686.3,61389.2,3198.6,5.0828006e6,14394.5,9759.24)
(81,25572.55,62796.64,3738.55,9.40870572e6,14543.5,14211.25)
(82,26388.46,64369.84,4675.67,1.161497621e7,14606.5,10717.52)
(83,26310.38,64818.54,4630.02,1.125822863e7,15356.3,4638.56)
(84,25541.3,64088.54,3707.3,4.23670244e6,14051.25,3001.52)
(85,25560.25,64825.54,3726.25,4.2583585e6,13670.5,9604.16)
(86,24800.59,66091.54,3264.58,3.73075938e6,13385.31,26157.75)
(87,25652.6,67004.93,3818.6,4.36389608e6,12932.56,42286.87)
(88,25586.6,65453.54,3752.6,4.28847128e6,13032.18,28548.68)
(89,25524.05,64101.54,3690.05,4.21698914e6,13828.62,12622.98)
(90,25733.43,62947.54,3899.43,4.88704518e6,14299.5,9046.33)
(91,25628.51,62373.47,4011.14,5.71234927e6,14390.5,13523.74)
(92,25551.2,63790.84,3717.2,4.71098243e6,14394.5,8349.04)
(93,26687.64,64408.54,5098.05,9.01701987e6,14543.5,8839.13)
(94,27581.85,65211.63,5933.8,1.1600363e7,14606.5,8490.19)
(95,26308.43,65366.54,4477.44,1.153247213e7,15531.3,6440.05)
(96,22206.89,64905.54,1193.35,3.51493149e6,14163.5,5461.67)
(97,24318.99,66382.66,2486.3,2.8413482e6,13670.5,12012.96)
(98,21834.0,68103.54,0.0,0.0,12602.89,31771.48)
(99,23817.15,68692.8,2956.95,3.37920246e6,12363.85,49993.45)
(100,23667.55,67533.1,2895.35,3.30880598e6,12399.2,27769.81)
(101,24676.26,67099.84,3170.6,3.62336168e6,13419.46,16277.0)
(102,25499.5,65622.54,3665.5,4.1889334e6,14314.5,16917.31)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,23527.9)
(104,25551.2,65190.54,3717.2,4.24801616e6,14409.5,14595.35)
(105,24942.91,66318.86,3255.4,4.27241494e6,14543.5,14627.37)
(106,25599.75,68522.1,3765.75,9.39803984e6,14625.0,11319.25)
(107,25587.3,68364.84,3753.3,1.090072185e7,14982.45,4466.54)
(108,21946.92,68083.59,1434.16,4.23670244e6,13342.9,3039.54)
(109,21834.0,68867.17,80.45,91937.12,13476.67,10740.54)
(110,24777.1,70413.23,3255.4,3.72027112e6,13480.0,30848.29)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,39593.05)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,25619.03)
(113,25524.05,68974.38,3690.05,4.21698914e6,14217.5,12030.52)
(114,25499.5,68915.78,3665.5,4.1889334e6,14299.5,10296.26)
(115,25499.8,69018.38,3665.8,4.18927624e6,14390.5,15198.39)
(116,25551.2,70046.38,3717.2,4.72788284e6,14144.87,6998.59)
(117,25572.55,70572.62,3789.09,7.36537314e6,14528.5,16196.7)
(118,26346.5,71116.62,4742.6,1.04476735e7,14430.5,14108.09)
(119,26856.46,70867.62,5045.82,1.129181979e7,13290.32,26780.14)
(120,21013.71,69947.62,1370.98,3.48310317e6,11886.15,23986.32)
###################
