(1,17490.65)
(2,23055.8)
(3,27590.31)
(4,28813.96)
(5,26588.28)
(6,23212.46)
(7,18998.22)
(8,14841.21)
(9,10699.94)
(10,7633.08)
(11,6509.71)
(12,8513.75)
(13,13929.9)
(14,19852.08)
(15,25274.97)
(16,28503.63)
(17,27411.89)
(18,24643.22)
(19,21232.32)
(20,17579.19)
(21,13237.12)
(22,9796.86)
(23,7988.96)
(24,9879.63)
(25,15533.1)
(26,21451.31)
(27,26920.64)
(28,30118.61)
(29,29466.36)
(30,26282.82)
(31,22348.4)
(32,18127.39)
(33,13773.96)
(34,9954.77)
(35,8049.6)
(36,10053.05)
(37,15900.15)
(38,21421.08)
(39,26626.92)
(40,29113.81)
(41,28614.9)
(42,26031.01)
(43,22631.28)
(44,19411.76)
(45,15494.07)
(46,11753.41)
(47,9634.13)
(48,11274.48)
(49,16095.39)
(50,21030.8)
(51,25846.09)
(52,28462.73)
(53,27411.27)
(54,24500.71)
(55,21015.81)
(56,17396.45)
(57,13730.63)
(58,10686.12)
(59,8975.54)
(60,10627.63)
(61,15435.87)
(62,20588.22)
(63,25637.47)
(64,28353.56)
(65,27646.99)
(66,25242.57)
(67,22136.15)
(68,18482.18)
(69,14592.05)
(70,10786.4)
(71,8677.61)
(72,10361.84)
(73,15852.56)
(74,22576.66)
(75,28283.92)
(76,31407.56)
(77,29967.69)
(78,27080.62)
(79,22945.39)
(80,18785.85)
(81,14443.7)
(82,10141.62)
(83,8056.33)
(84,9644.6)
(85,14941.43)
(86,19892.68)
(87,25494.56)
(88,27943.26)
(89,27096.8)
(90,24454.22)
(91,20900.82)
(92,16970.68)
(93,12965.59)
(94,9091.68)
(95,7326.38)
(96,8900.59)
(97,13935.21)
(98,19661.71)
(99,25447.39)
(100,28683.06)
(101,27824.65)
(102,24543.95)
(103,20837.04)
(104,17080.18)
(105,12903.47)
(106,9321.64)
(107,7497.66)
(108,9025.47)
(109,14207.0)
(110,20510.13)
(111,26938.16)
(112,30007.85)
