(1,6257.18)
(2,8763.59)
(3,7845.82)
(4,11221.44)
(5,12134.48)
(6,11969.45)
(7,10819.93)
(8,8663.93)
(9,5799.02)
(10,2727.2)
(11,880.79)
(12,471.68)
(13,2147.76)
(14,3988.07)
(15,6816.52)
(16,10981.16)
(17,11518.73)
(18,10799.75)
(19,9390.55)
(20,7094.86)
(21,4548.67)
(22,2137.73)
(23,328.88)
(24,360.43)
(25,1910.83)
(26,4056.42)
(27,6743.99)
(28,10501.6)
(29,11356.29)
(30,10869.28)
(31,9085.98)
(32,6680.21)
(33,4095.56)
(34,2023.98)
(35,503.76)
(36,456.11)
(37,2231.57)
(38,4605.17)
(39,6736.64)
(40,10065.04)
(41,11359.85)
(42,11086.48)
(43,9868.87)
(44,7552.79)
(45,4979.25)
(46,2562.62)
(47,637.57)
(48,535.24)
(49,2175.96)
(50,4348.48)
(51,7345.85)
(52,10719.6)
(53,11574.91)
(54,11220.61)
(55,9911.02)
(56,7934.61)
(57,4910.8)
(58,2541.14)
(59,1002.24)
(60,547.64)
(61,2224.18)
(62,4875.01)
(63,5958.34)
(64,10621.07)
(65,11775.18)
(66,11469.93)
(67,10099.99)
(68,7517.68)
(69,4722.22)
(70,1976.48)
(71,352.06)
(72,240.9)
(73,2001.86)
(74,4575.8)
(75,7603.52)
(76,10876.21)
(77,12102.75)
(78,11752.68)
(79,10310.71)
(80,8147.84)
(81,5637.34)
(82,2938.17)
(83,762.93)
(84,489.66)
(85,2238.49)
(86,4188.57)
(87,7187.25)
(88,10829.0)
(89,11997.86)
(90,11732.37)
(91,10486.09)
(92,8173.63)
(93,5180.68)
(94,2298.71)
(95,462.39)
(96,341.27)
(97,2023.97)
(98,4548.99)
(99,6955.72)
(100,10422.86)
(101,11551.63)
(102,11550.16)
(103,10486.06)
(104,8266.92)
(105,5738.6)
(106,2871.4)
(107,887.0)
(108,496.91)
(109,2082.67)
(110,5445.1)
(111,7748.45)
(112,11448.99)
(113,12311.83)
(114,12194.74)
(115,10821.48)
(116,8491.41)
(117,5952.25)
(118,3091.83)
(119,857.66)
(120,427.77)
###################
(1,2397.1)
(2,645.22)
(3,0.0)
(4,4892.16)
(5,8233.95)
(6,8136.72)
(7,5882.38)
(8,3991.26)
(9,1001.46)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4958.7)
(17,5642.23)
(18,4742.63)
(19,4051.57)
(20,1258.54)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,175.99)
(28,3595.0)
(29,6154.02)
(30,5239.48)
(31,4285.44)
(32,1724.49)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3470.75)
(41,5449.47)
(42,5177.08)
(43,2568.73)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,687.46)
(52,2707.75)
(53,6296.31)
(54,6710.76)
(55,2830.03)
(56,1287.75)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6443.76)
(65,7154.09)
(66,7164.2)
(67,5814.45)
(68,858.67)
(69,29.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1638.49)
(76,5991.09)
(77,8662.91)
(78,6481.29)
(79,3604.49)
(80,1524.08)
